2018,农、林、牧、渔业扩建固定资产投资(不含农户)_比上年增长,A050G01,-16.52
2018,农业扩建固定资产投资(不含农户)_比上年增长,A050G02,-14.55
2018,林业扩建固定资产投资(不含农户)_比上年增长,A050G03,-23.44
2018,畜牧业扩建固定资产投资(不含农户)_比上年增长,A050G04,-15.10
2018,渔业扩建固定资产投资(不含农户)_比上年增长,A050G05,-23.99
2018,农、林、牧、渔专业及辅助性活动扩建固定资产投资(不含农户)_比上年增长,A050G06,-15.84
2018,采矿业扩建固定资产投资(不含农户)_比上年增长,A050G07,2.87
2018,煤炭开采和洗选业扩建固定资产投资(不含农户)_比上年增长,A050G08,-5.62
2018,石油和天然气开采业扩建固定资产投资(不含农户)_比上年增长,A050G09,4.94
2018,黑色金属矿采选业扩建固定资产投资(不含农户)_比上年增长,A050G0A,89.98
2018,有色金属矿采选业扩建固定资产投资(不含农户)_比上年增长,A050G0B,-17.05
2018,非金属矿采选业扩建固定资产投资(不含农户)_比上年增长,A050G0C,4.51
2018,开采专业及辅助活动扩建固定资产投资(不含农户)_比上年增长,A050G0D,45.84
2018,其他采矿业扩建固定资产投资(不含农户)_比上年增长,A050G0E,-31.09
2018,制造业扩建固定资产投资(不含农户)_比上年增长,A050G0F,2.62
2018,农副食品加工业扩建固定资产投资(不含农户)_比上年增长,A050G0G,-3.44
2018,食品制造业扩建固定资产投资(不含农户)_比上年增长,A050G0H,-13.22
2018,酒、饮料和精制茶制造业扩建固定资产投资(不含农户)_比上年增长,A050G0I,-9.47
2018,烟草制品业扩建固定资产投资(不含农户)_比上年增长,A050G0J,-83.73
2018,纺织业扩建固定资产投资(不含农户)_比上年增长,A050G0K,-0.42
2018,纺织服装、服饰业扩建固定资产投资(不含农户)_比上年增长,A050G0L,2.13
2018,皮革、毛皮、羽毛及其制品和制鞋业扩建固定资产投资(不含农户)_比上年增长,A050G0M,-9.55
2018,木材加工和木、竹、藤、棕、草制品业扩建固定资产投资(不含农户)_比上年增长,A050G0N,-2.97
2018,家具制造业扩建固定资产投资(不含农户)_比上年增长,A050G0O,25.91
2018,造纸及纸制品业扩建固定资产投资(不含农户)_比上年增长,A050G0P,16.39
2018,印刷和记录媒介复制业扩建固定资产投资(不含农户)_比上年增长,A050G0Q,-4.90
2018,文教、工美、体育和娱乐用品制造业扩建固定资产投资(不含农户)_比上年增长,A050G0R,15.01
2018,石油、煤炭及其他燃料加工业扩建固定资产投资(不含农户)_比上年增长,A050G0S,-19.77
2018,化学原料及化学制品制造业扩建固定资产投资(不含农户)_比上年增长,A050G0T,0.46
2018,医药制造业扩建固定资产投资(不含农户)_比上年增长,A050G0U,-1.10
2018,化学纤维制造业扩建固定资产投资(不含农户)_比上年增长,A050G0V,10.62
2018,橡胶和塑料制品业扩建固定资产投资(不含农户)_比上年增长,A050G0W,-8.16
2018,非金属矿物制品业扩建固定资产投资(不含农户)_比上年增长,A050G0X,-1.49
