2000,其他,A020C020C01,2528230.21
2000,农、林、牧、渔业用于其他的金额,A020C020C02,3583911.07
2000,采矿业用于其他的金额,A020C020C03,1717257.07
2000,食品、饮料制造及烟草制品业用于其他的金额,A020C020C04,3722360.78
2000,纺织、服装及皮革产品制造业用于其他的金额,A020C020C05,5024504.28
2000,其他制造业用于其他的金额,A020C020C06,1323056.27
2000,电力、热力及水的生产和供应业用于其他的金额,A020C020C07,-2069787.87
2000,炼焦、燃气及石油加工业用于其他的金额,A020C020C08,-2050869.39
2000,化学工业用于其他的金额,A020C020C09,-2340234.30
2000,非金属矿物制品业用于其他的金额,A020C020C0A,-1559385.89
2000,金属产品制造业用于其他的金额,A020C020C0B,-2544739.47
2000,机械设备制造业用于其他的金额,A020C020C0C,10506743.53
2000,建筑业用于其他的金额,A020C020C0D,-8769803.64
2000,运输仓储邮政、信息传输、计算机服务和软件业用于其他的金额,A020C020C0E,-2990245.16
2000,批发零售贸易、住宿和餐饮业用于其他的金额,A020C020C0F,7200962.91
2000,房地产业、租赁和商务服务业用于其他的金额,A020C020C0G,-1732832.18
2000,金融业用于其他的金额,A020C020C0H,-525475.61
2000,其他服务业用于其他的金额,A020C020C0I,-5967192.20
2002,其他,A020C020C01,6008674.00
2002,农、林、牧、渔业用于其他的金额,A020C020C02,7141077.22
2002,采矿业用于其他的金额,A020C020C03,4686325.74
2002,食品、饮料制造及烟草制品业用于其他的金额,A020C020C04,5380920.95
2002,纺织、服装及皮革产品制造业用于其他的金额,A020C020C05,3762157.22
2002,其他制造业用于其他的金额,A020C020C06,2089623.00
2002,电力、热力及水的生产和供应业用于其他的金额,A020C020C07,-2646875.00
2002,炼焦、燃气及石油加工业用于其他的金额,A020C020C08,1545155.00
2002,化学工业用于其他的金额,A020C020C09,2587274.00
2002,非金属矿物制品业用于其他的金额,A020C020C0A,-757340.20
2002,金属产品制造业用于其他的金额,A020C020C0B,2868827.00
2002,机械设备制造业用于其他的金额,A020C020C0C,1316130.48
2002,建筑业用于其他的金额,A020C020C0D,-10089915.49
2002,运输仓储邮政、信息传输、计算机服务和软件业用于其他的金额,A020C020C0E,2091450.48
2002,批发零售贸易、住宿和餐饮业用于其他的金额,A020C020C0F,-873540.64
2002,房地产业、租赁和商务服务业用于其他的金额,A020C020C0G,1711570.24
2002,金融业用于其他的金额,A020C020C0H,-2199461.75
2002,其他服务业用于其他的金额,A020C020C0I,-12604704.16
2005,其他,A020C020C01,-13097468.59
2005,农、林、牧、渔业用于其他的金额,A020C020C02,10046257.03
2005,采矿业用于其他的金额,A020C020C03,-3426244.12
2005,食品、饮料制造及烟草制品业用于其他的金额,A020C020C04,9971855.65
2005,纺织、服装及皮革产品制造业用于其他的金额,A020C020C05,8897677.84
2005,其他制造业用于其他的金额,A020C020C06,-2475321.51
2005,电力、热力及水的生产和供应业用于其他的金额,A020C020C07,4867473.00
2005,炼焦、燃气及石油加工业用于其他的金额,A020C020C08,-5651967.10
2005,化学工业用于其他的金额,A020C020C09,2962330.12
2005,非金属矿物制品业用于其他的金额,A020C020C0A,7097676.13
2005,金属产品制造业用于其他的金额,A020C020C0B,-9305019.70
2005,机械设备制造业用于其他的金额,A020C020C0C,2790303.40
2005,建筑业用于其他的金额,A020C020C0D,-22986831.90
2005,运输仓储邮政、信息传输、计算机服务和软件业用于其他的金额,A020C020C0E,-9432391.88
2005,批发零售贸易、住宿和餐饮业用于其他的金额,A020C020C0F,-16350732.30
2005,房地产业、租赁和商务服务业用于其他的金额,A020C020C0G,-1097628.94
2005,金融业用于其他的金额,A020C020C0H,-5714909.91
2005,其他服务业用于其他的金额,A020C020C0I,16710005.60
2007,其他,A020C020C01,18604163.21
2007,农、林、牧、渔业用于其他的金额,A020C020C02,26717057.82
2007,采矿业用于其他的金额,A020C020C03,-2903905.28
2007,食品、饮料制造及烟草制品业用于其他的金额,A020C020C04,17605576.19
2007,纺织、服装及皮革产品制造业用于其他的金额,A020C020C05,-525974.37
2007,其他制造业用于其他的金额,A020C020C06,-662857.67
2007,电力、热力及水的生产和供应业用于其他的金额,A020C020C07,-12612423.01
2007,炼焦、燃气及石油加工业用于其他的金额,A020C020C08,-7171878.60
2007,化学工业用于其他的金额,A020C020C09,-5449043.86
2007,非金属矿物制品业用于其他的金额,A020C020C0A,-5661331.00
2007,金属产品制造业用于其他的金额,A020C020C0B,-25832847.03
2007,机械设备制造业用于其他的金额,A020C020C0C,9526278.04
2007,建筑业用于其他的金额,A020C020C0D,7557010.90
