2001,GPS测量,A0N1301,21949.00
2001,水准测量,A0N1302,42136.00
2001,地理信息数据生产,A0N1303,128816.00
2001,地图数字化,A0N1304,60459.00
2001,地形图编制,A0N1305,2867.00
2001,专题地图编制,A0N1306,3327.00
2001,地图集编制,A0N1307,133.00
2002,GPS测量,A0N1301,26176.00
2002,水准测量,A0N1302,44153.00
2002,地理信息数据生产,A0N1303,173816.00
2002,地图数字化,A0N1304,91434.00
2002,地形图编制,A0N1305,8980.00
2002,专题地图编制,A0N1306,3568.00
2002,地图集编制,A0N1307,126.00
2003,GPS测量,A0N1301,32363.00
2003,水准测量,A0N1302,58681.00
2003,地理信息数据生产,A0N1303,228913.00
2003,地图数字化,A0N1304,59137.00
2003,地形图编制,A0N1305,2731.00
2003,专题地图编制,A0N1306,2443.00
2003,地图集编制,A0N1307,105.00
2004,GPS测量,A0N1301,29734.00
2004,水准测量,A0N1302,76233.00
2004,地理信息数据生产,A0N1303,293358.00
2004,地图数字化,A0N1304,65970.00
2004,地形图编制,A0N1305,15179.00
2004,专题地图编制,A0N1306,2858.00
2004,地图集编制,A0N1307,446.00
2005,GPS测量,A0N1301,47508.00
2005,水准测量,A0N1302,144031.00
2005,地理信息数据生产,A0N1303,492554.00
2005,地图数字化,A0N1304,47272.00
2005,地形图编制,A0N1305,4185.00
2005,专题地图编制,A0N1306,2530.00
2005,地图集编制,A0N1307,100.00
2006,GPS测量,A0N1301,54053.00
2006,水准测量,A0N1302,203191.00
2006,地理信息数据生产,A0N1303,399330.00
2006,地图数字化,A0N1304,19906.00
2006,地形图编制,A0N1305,12626.00
2006,专题地图编制,A0N1306,2845.00
2006,地图集编制,A0N1307,234.00
2007,GPS测量,A0N1301,44455.00
2007,水准测量,A0N1302,81363.00
2007,地理信息数据生产,A0N1303,581000.00
2007,地图数字化,A0N1304,20664.00
2007,地形图编制,A0N1305,17203.00
2007,专题地图编制,A0N1306,3960.00
2007,地图集编制,A0N1307,368.00
2008,GPS测量,A0N1301,55254.00
2008,水准测量,A0N1302,96364.00
2008,地理信息数据生产,A0N1303,542059.00
2008,地图数字化,A0N1304,38114.00
2008,地形图编制,A0N1305,10213.00
2008,专题地图编制,A0N1306,4110.00
2008,地图集编制,A0N1307,285.00
2009,GPS测量,A0N1301,55089.00
2009,水准测量,A0N1302,138988.00
2009,地理信息数据生产,A0N1303,908401.00
2009,地图数字化,A0N1304,22847.00
2009,地形图编制,A0N1305,14852.00
2009,专题地图编制,A0N1306,5312.00
2009,地图集编制,A0N1307,328.00
2010,GPS测量,A0N1301,47019.00
2010,水准测量,A0N1302,158384.00
2010,地理信息数据生产,A0N1303,771571.00
2010,地图数字化,A0N1304,36539.00
2010,地形图编制,A0N1305,38345.00
2010,专题地图编制,A0N1306,42421.00
2010,地图集编制,A0N1307,541.00
2011,GPS测量,A0N1301,22998.00
2011,水准测量,A0N1302,106707.00
2011,地理信息数据生产,A0N1303,791088.00
2011,地形图编制,A0N1305,101720.00
2011,专题地图编制,A0N1306,30775.00
2011,地图集编制,A0N1307,591.00
2011,GPS测量,A0N1301,22998.00
2011,水准测量,A0N1302,106707.00
2011,地理信息数据生产,A0N1303,791088.00
2011,地形图编制,A0N1305,101720.00
2011,专题地图编制,A0N1306,30775.00
2011,地图集编制,A0N1307,591.00
