2003,外商及港澳台商投资工业企业负债合计,A0E0C0K01,21763.06
2003,煤炭开采和洗选业外商及港澳台商投资工业企业负债合计,A0E0C0K02,8.08
2003,石油和天然气开采业外商及港澳台商投资工业企业负债合计,A0E0C0K03,14.73
2003,黑色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K04,1.30
2003,有色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K05,3.39
2003,非金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K06,12.15
2003,农副食品加工业外商及港澳台商投资工业企业负债合计,A0E0C0K08,757.29
2003,食品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K09,460.40
2003,饮料制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0A,515.19
2003,烟草制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0B,8.35
2003,纺织业外商及港澳台商投资工业企业负债合计,A0E0C0K0C,1016.53
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0D,584.34
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0E,422.36
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0F,169.28
2003,家具制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0G,174.18
2003,造纸及纸制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0H,684.71
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业负债合计,A0E0C0K0I,217.91
2003,文教体育用品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0J,233.82
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0K,233.39
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0L,1086.67
2003,医药制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0M,402.21
2003,化学纤维制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0N,175.22
2003,橡胶制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0O,353.72
2003,塑料制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0P,692.84
2003,非金属矿物制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0Q,768.69
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0R,533.64
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0S,277.78
2003,金属制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0T,664.58
2003,通用设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0U,806.17
2003,专用设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0V,432.97
2003,交通运输设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0W,1741.26
2003,电气机械及器材制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0X,1287.58
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业负债合计,A0E0C0K0Y,4928.95
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0Z,372.57
2003,工艺品及其他制造业外商及港澳台商投资工业企业负债合计,A0E0C0K10,194.31
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业负债合计,A0E0C0K11,6.50
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K12,1428.38
2003,燃气生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K13,53.01
2003,水的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K14,38.60
2004,外商及港澳台商投资工业企业负债合计,A0E0C0K01,31278.34
2004,煤炭开采和洗选业外商及港澳台商投资工业企业负债合计,A0E0C0K02,55.17
2004,石油和天然气开采业外商及港澳台商投资工业企业负债合计,A0E0C0K03,24.72
2004,黑色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K04,7.21
2004,有色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K05,27.51
2004,非金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K06,23.95
2004,其他采矿业外商及港澳台商投资工业企业负债合计,A0E0C0K07,0.18
2004,农副食品加工业外商及港澳台商投资工业企业负债合计,A0E0C0K08,914.17
2004,食品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K09,552.22
2004,饮料制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0A,612.91
2004,烟草制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0B,5.73
2004,纺织业外商及港澳台商投资工业企业负债合计,A0E0C0K0C,1485.47
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0D,690.50
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0E,578.38
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0F,219.53
2004,家具制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0G,330.85
2004,造纸及纸制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0H,1067.23
2004,印刷业和记录媒介的复制外商及港澳台商投资工业企业负债合计,A0E0C0K0I,231.61
2004,文教体育用品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0J,293.32
2004,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0K,325.69
2004,化学原料及化学制品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0L,1562.19
2004,医药制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0M,483.57
2004,化学纤维制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0N,335.73
2004,橡胶制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0O,501.35
2004,塑料制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0P,1040.48
2004,非金属矿物制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0Q,1116.28
2004,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0R,1083.84
2004,有色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0S,536.20
2004,金属制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0T,887.23
2004,通用设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0U,1338.53
2004,专用设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0V,688.72
2004,交通运输设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0W,2437.07
2004,电气机械及器材制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0X,1895.04
2004,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业负债合计,A0E0C0K0Y,6992.93
2004,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0Z,504.36
2004,工艺品及其他制造业外商及港澳台商投资工业企业负债合计,A0E0C0K10,252.85
2004,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业负债合计,A0E0C0K11,29.30
2004,电力、热力的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K12,1956.65
2004,燃气生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K13,115.59
2004,水的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K14,74.06
2005,外商及港澳台商投资工业企业负债合计,A0E0C0K01,36459.37
2005,煤炭开采和洗选业外商及港澳台商投资工业企业负债合计,A0E0C0K02,58.64
2005,石油和天然气开采业外商及港澳台商投资工业企业负债合计,A0E0C0K03,29.96
2005,黑色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K04,11.95
2005,有色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K05,60.22
2005,非金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K06,24.49
2005,其他采矿业外商及港澳台商投资工业企业负债合计,A0E0C0K07,1.41
2005,农副食品加工业外商及港澳台商投资工业企业负债合计,A0E0C0K08,1047.49
2005,食品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K09,614.06
2005,饮料制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0A,584.74
2005,烟草制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0B,6.43
2005,纺织业外商及港澳台商投资工业企业负债合计,A0E0C0K0C,1559.64
2005,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0D,804.07
2005,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0E,652.75
2005,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0F,220.41
2005,家具制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0G,344.86
2005,造纸及纸制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0H,1274.80
2005,印刷业和记录媒介的复制外商及港澳台商投资工业企业负债合计,A0E0C0K0I,262.49
2005,文教体育用品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0J,338.76
2005,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0K,403.02
2005,化学原料及化学制品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0L,2059.01
2005,医药制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0M,595.05
2005,化学纤维制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0N,370.64
2005,橡胶制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0O,486.40
2005,塑料制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0P,1141.65
2005,非金属矿物制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0Q,1192.43
2005,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0R,1407.03
2005,有色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0S,586.40
2005,金属制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0T,932.39
2005,通用设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0U,1535.90
2005,专用设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0V,826.08
2005,交通运输设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0W,2914.35
2005,电气机械及器材制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0X,2216.00
2005,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业负债合计,A0E0C0K0Y,8416.46
2005,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0Z,553.94
2005,工艺品及其他制造业外商及港澳台商投资工业企业负债合计,A0E0C0K10,274.33
2005,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业负债合计,A0E0C0K11,35.94
2005,电力、热力的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K12,2369.10
2005,燃气生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K13,166.90
2005,水的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K14,79.17
2006,外商及港澳台商投资工业企业负债合计,A0E0C0K01,43398.56
2006,煤炭开采和洗选业外商及港澳台商投资工业企业负债合计,A0E0C0K02,101.07
2006,石油和天然气开采业外商及港澳台商投资工业企业负债合计,A0E0C0K03,60.54
2006,黑色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K04,18.25
2006,有色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K05,20.52
2006,非金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K06,40.20
2006,其他采矿业外商及港澳台商投资工业企业负债合计,A0E0C0K07,0.17
2006,农副食品加工业外商及港澳台商投资工业企业负债合计,A0E0C0K08,1250.24
2006,食品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K09,742.87
2006,饮料制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0A,778.59
2006,烟草制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0B,5.77
2006,纺织业外商及港澳台商投资工业企业负债合计,A0E0C0K0C,1737.04
2006,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0D,940.58
2006,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0E,738.64
2006,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0F,242.76
2006,家具制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0G,396.24
2006,造纸及纸制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0H,1408.26
2006,印刷业和记录媒介的复制外商及港澳台商投资工业企业负债合计,A0E0C0K0I,284.84
2006,文教体育用品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0J,402.79
2006,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0K,582.11
2006,化学原料及化学制品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0L,2865.50
2006,医药制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0M,666.10
2006,化学纤维制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0N,468.88
2006,橡胶制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0O,547.67
2006,塑料制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0P,1288.46
2006,非金属矿物制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0Q,1386.33
2006,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0R,1747.32
2006,有色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0S,808.15
2006,金属制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0T,1189.97
2006,通用设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0U,1827.05
2006,专用设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0V,1032.47
2006,交通运输设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0W,3993.36
2006,电气机械及器材制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0X,2775.01
2006,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业负债合计,A0E0C0K0Y,9099.92
2006,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0Z,712.92
2006,工艺品及其他制造业外商及港澳台商投资工业企业负债合计,A0E0C0K10,337.38
2006,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业负债合计,A0E0C0K11,47.64
2006,电力、热力的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K12,2280.29
2006,燃气生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K13,235.94
2006,水的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K14,336.73
2007,外商及港澳台商投资工业企业负债合计,A0E0C0K01,55168.22
2007,煤炭开采和洗选业外商及港澳台商投资工业企业负债合计,A0E0C0K02,180.51
2007,石油和天然气开采业外商及港澳台商投资工业企业负债合计,A0E0C0K03,95.36
2007,黑色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K04,36.30
2007,有色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K05,47.91
2007,非金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K06,42.97
2007,其他采矿业外商及港澳台商投资工业企业负债合计,A0E0C0K07,0.19
2007,农副食品加工业外商及港澳台商投资工业企业负债合计,A0E0C0K08,1700.11
2007,食品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K09,884.22
2007,饮料制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0A,971.49
2007,烟草制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0B,4.63
2007,纺织业外商及港澳台商投资工业企业负债合计,A0E0C0K0C,2052.17
2007,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0D,1153.97
2007,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0E,853.52
2007,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0F,287.13
2007,家具制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0G,474.90
2007,造纸及纸制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0H,1633.28
2007,印刷业和记录媒介的复制外商及港澳台商投资工业企业负债合计,A0E0C0K0I,349.07
2007,文教体育用品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0J,462.33
2007,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0K,976.77
2007,化学原料及化学制品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0L,3576.72
2007,医药制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0M,778.58
2007,化学纤维制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0N,589.57
2007,橡胶制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0O,644.68
2007,塑料制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0P,1475.82
2007,非金属矿物制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0Q,1828.40
2007,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0R,2048.21
2007,有色金属冶炼及压延加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0S,1022.64
2007,金属制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0T,1568.61
2007,通用设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0U,2530.96
2007,专用设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0V,1465.82
2007,交通运输设备制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0W,5499.99
2007,电气机械及器材制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0X,3584.13
2007,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业负债合计,A0E0C0K0Y,11257.15
2007,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0Z,782.41
2007,工艺品及其他制造业外商及港澳台商投资工业企业负债合计,A0E0C0K10,435.52
2007,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业负债合计,A0E0C0K11,73.55
2007,电力、热力的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K12,3057.19
2007,燃气生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K13,386.18
2007,水的生产和供应业外商及港澳台商投资工业企业负债合计,A0E0C0K14,355.26
2008,外商及港澳台商投资工业企业负债合计,A0E0C0K01,62831.00
2008,煤炭开采和洗选业外商及港澳台商投资工业企业负债合计,A0E0C0K02,306.89
2008,石油和天然气开采业外商及港澳台商投资工业企业负债合计,A0E0C0K03,172.31
2008,黑色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K04,40.37
2008,有色金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K05,125.95
2008,非金属矿采选业外商及港澳台商投资工业企业负债合计,A0E0C0K06,58.38
2008,其他采矿业外商及港澳台商投资工业企业负债合计,A0E0C0K07,0.20
2008,农副食品加工业外商及港澳台商投资工业企业负债合计,A0E0C0K08,1831.55
2008,食品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K09,1089.36
2008,饮料制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0A,1177.09
2008,烟草制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0B,2.26
2008,纺织业外商及港澳台商投资工业企业负债合计,A0E0C0K0C,2191.71
2008,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0D,1393.75
2008,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0E,889.92
2008,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0F,316.69
2008,家具制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0G,490.56
2008,造纸及纸制品业外商及港澳台商投资工业企业负债合计,A0E0C0K0H,1955.90
2008,印刷业和记录媒介的复制外商及港澳台商投资工业企业负债合计,A0E0C0K0I,363.33
2008,文教体育用品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0J,511.96
2008,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业负债合计,A0E0C0K0K,1338.63
2008,化学原料及化学制品制造业外商及港澳台商投资工业企业负债合计,A0E0C0K0L,4211.29
