2003,规模以上工业企业产成品,A0E030D01,7606.25
2003,煤炭开采和洗选业规模以上工业企业产成品,A0E030D02,96.33
2003,石油和天然气开采业规模以上工业企业产成品,A0E030D03,38.00
2003,黑色金属矿采选业规模以上工业企业产成品,A0E030D04,18.77
2003,有色金属矿采选业规模以上工业企业产成品,A0E030D05,20.86
2003,非金属矿采选业规模以上工业企业产成品,A0E030D06,30.96
2003,其他采矿业规模以上工业企业产成品,A0E030D07,2.27
2003,农副食品加工业规模以上工业企业产成品,A0E030D08,323.44
2003,食品制造业规模以上工业企业产成品,A0E030D09,125.69
2003,饮料制造业规模以上工业企业产成品,A0E030D0A,165.70
2003,烟草制品业规模以上工业企业产成品,A0E030D0B,92.48
2003,纺织业规模以上工业企业产成品,A0E030D0C,578.65
2003,纺织服装、鞋、帽制造业规模以上工业企业产成品,A0E030D0D,186.57
2003,皮革、毛皮、羽毛(绒)及其制品业规模以上工业企业产成品,A0E030D0E,111.39
2003,木材加工及木、竹、藤、棕、草制品业规模以上工业企业产成品,A0E030D0F,63.16
2003,家具制造业规模以上工业企业产成品,A0E030D0G,40.04
2003,造纸及纸制品业规模以上工业企业产成品,A0E030D0H,156.08
2003,印刷业和记录媒介的复制规模以上工业企业产成品,A0E030D0I,55.35
2003,文教体育用品制造业规模以上工业企业产成品,A0E030D0J,50.54
2003,石油加工、炼焦及核燃料加工业规模以上工业企业产成品,A0E030D0K,164.51
2003,化学原料及化学制品制造业规模以上工业企业产成品,A0E030D0L,507.46
2003,医药制造业规模以上工业企业产成品,A0E030D0M,240.93
2003,化学纤维制造业规模以上工业企业产成品,A0E030D0N,63.62
2003,橡胶制品业规模以上工业企业产成品,A0E030D0O,110.02
2003,塑料制品业规模以上工业企业产成品,A0E030D0P,180.91
2003,非金属矿物制品业规模以上工业企业产成品,A0E030D0Q,442.12
2003,黑色金属冶炼及压延加工业规模以上工业企业产成品,A0E030D0R,403.08
2003,有色金属冶炼及压延加工业规模以上工业企业产成品,A0E030D0S,182.83
2003,金属制品业规模以上工业企业产成品,A0E030D0T,250.60
2003,通用设备制造业规模以上工业企业产成品,A0E030D0U,484.82
2003,专用设备制造业规模以上工业企业产成品,A0E030D0V,380.35
2003,交通运输设备制造业规模以上工业企业产成品,A0E030D0W,596.41
2003,电气机械及器材制造业规模以上工业企业产成品,A0E030D0X,554.95
2003,通信设备、计算机及其他电子设备制造规模以上工业企业产成品,A0E030D0Y,684.15
2003,仪器仪表及文化、办公用机械制造业规模以上工业企业产成品,A0E030D0Z,93.68
2003,工艺品及其他制造业规模以上工业企业产成品,A0E030D10,71.96
2003,废弃资源和废旧材料回收加工业规模以上工业企业产成品,A0E030D11,1.49
2003,电力、热力的生产和供应业规模以上工业企业产成品,A0E030D12,29.38
2003,燃气生产和供应业规模以上工业企业产成品,A0E030D13,5.28
2003,水的生产和供应业规模以上工业企业产成品,A0E030D14,1.40
2004,规模以上工业企业产成品,A0E030D01,9458.50
2004,煤炭开采和洗选业规模以上工业企业产成品,A0E030D02,137.57
2004,石油和天然气开采业规模以上工业企业产成品,A0E030D03,58.38
2004,黑色金属矿采选业规模以上工业企业产成品,A0E030D04,34.48
2004,有色金属矿采选业规模以上工业企业产成品,A0E030D05,26.55
