2000,文物保护管理机构参观人次,A0Q070B03,4319.00
2000,博物馆参观人次,A0Q070B04,8540.00
2001,文物保护管理机构参观人次,A0Q070B03,3361.00
2001,博物馆参观人次,A0Q070B04,7955.00
2002,文物保护管理机构参观人次,A0Q070B03,4011.00
2002,博物馆参观人次,A0Q070B04,7980.00
2003,文物保护管理机构参观人次,A0Q070B03,3240.00
2003,博物馆参观人次,A0Q070B04,6206.00
2004,文物保护管理机构参观人次,A0Q070B03,4791.00
2004,博物馆参观人次,A0Q070B04,9736.00
2005,文物保护管理机构参观人次,A0Q070B03,5837.00
2005,博物馆参观人次,A0Q070B04,11819.00
2006,文物保护管理机构参观人次,A0Q070B03,6411.40
2006,博物馆参观人次,A0Q070B04,12032.40
2007,文物科研机构参观人次,A0Q070B02,596.00
2007,文物保护管理机构参观人次,A0Q070B03,8965.00
2007,博物馆参观人次,A0Q070B04,25625.00
2008,文物业参观人次,A0Q070B01,35436.00
2008,文物科研机构参观人次,A0Q070B02,152.00
2008,文物保护管理机构参观人次,A0Q070B03,6956.00
2008,博物馆参观人次,A0Q070B04,28328.00
2008,中央文物业参观人次,A0Q070B07,983.00
2008,省、市、区文物业参观人次,A0Q070B08,4474.00
2008,地、市文物业参观人次,A0Q070B09,16807.00
2008,县、市文物业参观人次,A0Q070B0A,13172.00
2009,文物业参观人次,A0Q070B01,43248.20
2009,文物科研机构参观人次,A0Q070B02,1327.60
2009,文物保护管理机构参观人次,A0Q070B03,9205.00
2009,博物馆参观人次,A0Q070B04,32715.60
2009,中央文物业参观人次,A0Q070B07,1256.40
2009,省、市、区文物业参观人次,A0Q070B08,5852.50
2009,地、市文物业参观人次,A0Q070B09,14696.90
2009,县、市文物业参观人次,A0Q070B0A,21442.40
2009,文物部门文物业参观人次,A0Q070B0B,37272.40
2009,其他部门文物业参观人次,A0Q070B0C,5975.80
2010,文物业参观人次,A0Q070B01,52097.90
2010,文物科研机构参观人次,A0Q070B02,220.80
2010,文物保护管理机构参观人次,A0Q070B03,11197.80
2010,博物馆参观人次,A0Q070B04,40679.30
2010,中央文物业参观人次,A0Q070B07,1586.60
2010,省、市、区文物业参观人次,A0Q070B08,6851.00
2010,地、市文物业参观人次,A0Q070B09,16880.60
2010,县、市文物业参观人次,A0Q070B0A,26779.70
2010,文物部门文物业参观人次,A0Q070B0B,46351.10
2010,其他部门文物业参观人次,A0Q070B0C,5746.80
2011,文物业参观人次,A0Q070B01,56686.82
2011,文物科研机构参观人次,A0Q070B02,194.48
2011,文物保护管理机构参观人次,A0Q070B03,9441.69
