2000,中国同大洋洲及太平洋群岛进出口总额,A0605010601,978757.00
2000,中国同澳大利亚进出口总额,A0605010602,845288.00
2000,中国同库克群岛进出口总额,A0605010603,25.00
2000,中国同斐济进出口总额,A0605010604,1543.00
2000,中国同新西兰进出口总额,A0605010609,105430.00
2000,中国同诺福克岛进出口总额,A060501060A,34.00
2000,中国同巴布亚新几内亚进出口总额,A060501060B,22559.00
2001,中国同大洋洲及太平洋群岛进出口总额,A0605010601,1036728.00
2001,中国同澳大利亚进出口总额,A0605010602,899683.00
2001,中国同库克群岛进出口总额,A0605010603,38.00
2001,中国同斐济进出口总额,A0605010604,2633.00
2001,中国同盖比群岛进出口总额,A0605010605,1.00
2001,中国同瑙鲁进出口总额,A0605010606,39.00
2001,中国同新喀里多尼亚进出口总额,A0605010607,367.00
2001,中国同瓦努阿图进出口总额,A0605010608,147.00
2001,中国同新西兰进出口总额,A0605010609,117171.00
2001,中国同诺福克岛进出口总额,A060501060A,3.00
2001,中国同巴布亚新几内亚进出口总额,A060501060B,14151.00
2001,中国同社会群岛进出口总额,A060501060C,319.00
2001,中国同所罗门群岛进出口总额,A060501060D,696.00
2001,中国同汤加进出口总额,A060501060E,118.00
2001,中国同萨摩亚进出口总额,A060501060G,232.00
2001,中国同基里巴斯进出口总额,A060501060H,50.00
2001,中国同密克罗尼西亚联邦进出口总额,A060501060J,187.00
2001,中国同马绍尔群岛共和国进出口总额,A060501060K,182.00
2001,中国同帕劳共和国进出口总额,A060501060L,163.00
2001,中国同大洋洲其他国家(地区)进出口总额,A060501060O,544.00
2002,中国同大洋洲及太平洋群岛进出口总额,A0605010601,1212288.00
2002,中国同澳大利亚进出口总额,A0605010602,1043561.00
2002,中国同库克群岛进出口总额,A0605010603,20.00
2002,中国同斐济进出口总额,A0605010604,3197.00
2002,中国同盖比群岛进出口总额,A0605010605,15.00
2002,中国同瑙鲁进出口总额,A0605010606,42.00
2002,中国同新喀里多尼亚进出口总额,A0605010607,368.00
2002,中国同瓦努阿图进出口总额,A0605010608,167.00
2002,中国同新西兰进出口总额,A0605010609,139931.00
2002,中国同诺福克岛进出口总额,A060501060A,12.00
2002,中国同巴布亚新几内亚进出口总额,A060501060B,18692.00
2002,中国同社会群岛进出口总额,A060501060C,274.00
2002,中国同所罗门群岛进出口总额,A060501060D,1929.00
