2000,港澳台商投资建筑业企业单位数,A0F020501,635.00
2000,港澳台商投资建筑业企业从业人员,A0F020502,8.22
2000,港澳台商投资建筑业企业建筑业总产值,A0F020508,99.18
2000,港澳台商投资建筑业企业利润总额,A0F02050F,0.99
2001,港澳台商投资建筑业企业单位数,A0F020501,622.00
2001,港澳台商投资建筑业企业从业人员,A0F020502,7.68
2001,港澳台商投资建筑业企业建筑业总产值,A0F020508,102.55
2001,港澳台商投资建筑业企业利润总额,A0F02050F,3.76
2002,港澳台商投资建筑业企业单位数,A0F020501,632.00
2002,港澳台商投资建筑业企业从业人员,A0F020502,7.41
2002,港澳台商投资建筑业企业建筑业总产值,A0F020508,113.87
2002,港澳台商投资建筑业企业利润总额,A0F02050F,2.42
2003,港澳台商投资建筑业企业单位数,A0F020501,535.00
2003,港澳台商投资建筑业企业从业人员,A0F020502,7.04
2003,港澳台商投资建筑业企业建筑业总产值,A0F020508,123.71
2003,港澳台商投资建筑业企业利润总额,A0F02050F,2.88
2004,港澳台商投资建筑业企业单位数,A0F020501,511.00
2004,港澳台商投资建筑业企业从业人员,A0F020502,6.80
2004,港澳台商投资建筑业企业建筑业总产值,A0F020508,137.03
2005,港澳台商投资建筑业企业单位数,A0F020501,516.00
2005,港澳台商投资建筑业企业从业人员,A0F020502,8.60
2005,港澳台商投资建筑业企业固定资产原价,A0F020503,40.06
2005,港澳台商投资建筑业企业固定资产净价,A0F020504,24.35
2005,港澳台商投资建筑业企业自有施工机械设备年末总台数,A0F020505,35900.00
2005,港澳台商投资建筑业企业自有施工机械设备年末净值,A0F020506,99000.00
2005,港澳台商投资建筑业企业自有施工机械设备年末总功率,A0F020507,41.58
2005,港澳台商投资建筑业企业建筑业总产值,A0F020508,172.54
2005,港澳台商投资建筑业企业本年固定资产折旧,A0F020509,2.92
2005,港澳台商投资建筑业企业应付职工薪酬,A0F02050A,13.92
2005,港澳台商投资建筑业企业主营业务税金及附加,A0F02050B,4.62
2005,港澳台商投资建筑业企业管理费用中的税金,A0F02050C,0.34
2005,港澳台商投资建筑业企业房屋施工面积,A0F02050D,668.22
2005,港澳台商投资建筑业企业房屋竣工面积,A0F02050E,213.96
2005,港澳台商投资建筑业企业利润总额,A0F02050F,3.62
2005,港澳台商投资建筑业企业税金总额,A0F02050G,4.97
2005,港澳台商投资建筑业企业按总产值计算劳动生产率,A0F02050H,161705.72
2005,港澳台商投资建筑业企业技术装备率,A0F02050I,11446.38
2005,港澳台商投资建筑业企业动力装备率,A0F02050J,4.81
2005,港澳台商投资建筑业企业房屋建筑面积竣工率,A0F02050K,32.02
