2012,外商及港澳台商投资工业企业累计折旧,A0E0D0G01,40482.25
2012,煤炭开采和洗选业外商及港澳台商投资工业企业累计折旧,A0E0D0G02,303.34
2012,石油和天然气开采业外商及港澳台商投资工业企业累计折旧,A0E0D0G03,361.45
2012,黑色金属矿采选业外商及港澳台商投资工业企业累计折旧,A0E0D0G04,40.03
2012,有色金属矿采选业外商及港澳台商投资工业企业累计折旧,A0E0D0G05,22.32
2012,非金属矿采选业外商及港澳台商投资工业企业累计折旧,A0E0D0G06,26.39
2012,开采辅助活动外商及港澳台商投资工业企业累计折旧,A0E0D0G07,52.41
2012,农副食品加工业外商及港澳台商投资工业企业累计折旧,A0E0D0G09,1389.39
2012,食品制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G0A,713.81
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G0B,881.26
2012,烟草制品业外商及港澳台商投资工业企业累计折旧,A0E0D0G0C,0.41
2012,纺织业外商及港澳台商投资工业企业累计折旧,A0E0D0G0D,1118.11
2012,纺织服装、服饰业外商及港澳台商投资工业企业累计折旧,A0E0D0G0E,693.30
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业累计折旧,A0E0D0G0F,430.73
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业累计折旧,A0E0D0G0G,185.95
2012,家具制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G0H,196.56
2012,造纸和纸制品业外商及港澳台商投资工业企业累计折旧,A0E0D0G0I,1107.30
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业累计折旧,A0E0D0G0J,295.89
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G0K,486.99
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业累计折旧,A0E0D0G0L,789.51
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G0M,3416.44
2012,医药制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G0N,653.15
2012,化学纤维制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G0O,421.62
2012,橡胶和塑料制品业外商及港澳台商投资工业企业累计折旧,A0E0D0G0P,1525.91
2012,非金属矿物制品业外商及港澳台商投资工业企业累计折旧,A0E0D0G0Q,1388.12
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业累计折旧,A0E0D0G0R,1492.43
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业累计折旧,A0E0D0G0S,725.68
2012,金属制品业外商及港澳台商投资工业企业累计折旧,A0E0D0G0T,976.08
2012,通用设备制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G0U,1444.36
2012,专用设备制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G0V,1170.44
2012,汽车制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G0W,2881.40
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业累计折旧,A0E0D0G0X,497.37
2012,电气机械和器材制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G0Y,2253.54
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G0Z,8414.86
2012,仪器仪表制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G10,304.69
2012,其他制造业外商及港澳台商投资工业企业累计折旧,A0E0D0G11,79.54
