2011,艾滋病死亡人数,A0O0E0202,9224.00
2011,肺结核死亡人数,A0O0E0203,2840.00
2011,狂犬病死亡人数,A0O0E0204,1879.00
2011,病毒性肝炎死亡人数,A0O0E0205,830.00
2011,流行性出血热死亡人数,A0O0E0206,119.00
2011,梅毒死亡人数,A0O0E0207,75.00
2011,甲型H1N1流感死亡人数,A0O0E0208,75.00
2011,乙脑死亡人数,A0O0E0209,63.00
2011,新生儿破伤风死亡人数,A0O0E020A,52.00
2011,疟疾死亡人数,A0O0E020B,30.00
2011,流脑死亡人数,A0O0E020C,25.00
2011,细菌性和阿米巴性痢疾死亡人数,A0O0E020D,24.00
2011,麻疹死亡人数,A0O0E020E,10.00
2011,钩端螺旋体病死亡人数,A0O0E020F,5.00
2011,炭疽死亡人数,A0O0E020G,3.00
2011,百日咳死亡人数,A0O0E020H,2.00
2011,血吸虫病死亡人数,A0O0E020I,2.00
2011,鼠疫死亡人数,A0O0E020J,1.00
2011,淋病死亡人数,A0O0E020K,1.00
2011,脊髓灰质炎死亡人数,A0O0E020L,1.00
2011,猩红热死亡人数,A0O0E020M,1.00
2011,人感染高致病性禽流感死亡人数,A0O0E020N,1.00
2011,伤寒和副伤寒死亡人数,A0O0E020O,1.00
2012,艾滋病死亡人数,A0O0E0202,11575.00
2012,肺结核死亡人数,A0O0E0203,2662.00
2012,狂犬病死亡人数,A0O0E0204,1361.00
2012,病毒性肝炎死亡人数,A0O0E0205,747.00
2012,流行性出血热死亡人数,A0O0E0206,104.00
2012,梅毒死亡人数,A0O0E0207,79.00
2012,甲型H1N1流感死亡人数,A0O0E0208,3.00
2012,乙脑死亡人数,A0O0E0209,59.00
2012,新生儿破伤风死亡人数,A0O0E020A,51.00
2012,疟疾死亡人数,A0O0E020B,15.00
2012,流脑死亡人数,A0O0E020C,24.00
2012,细菌性和阿米巴性痢疾死亡人数,A0O0E020D,13.00
2012,麻疹死亡人数,A0O0E020E,8.00
2012,钩端螺旋体病死亡人数,A0O0E020F,5.00
2012,炭疽死亡人数,A0O0E020G,1.00
2012,百日咳死亡人数,A0O0E020H,1.00
2012,血吸虫病死亡人数,A0O0E020I,4.00
2012,鼠疫死亡人数,A0O0E020J,1.00
2012,淋病死亡人数,A0O0E020K,1.00
2012,猩红热死亡人数,A0O0E020M,2.00
2012,人感染高致病性禽流感死亡人数,A0O0E020N,1.00
2012,伤寒和副伤寒死亡人数,A0O0E020O,3.00
