2000,国家铁路客车拥有量,A0G0C01,35989.00
2000,国家铁路软卧客车拥有量,A0G0C02,2055.00
2000,国家铁路硬卧客车拥有量,A0G0C03,10139.00
2000,国家铁路软座客车拥有量,A0G0C04,764.00
2000,国家铁路硬座客车拥有量,A0G0C05,17571.00
2000,国家铁路客车餐车拥有量,A0G0C06,1847.00
2000,国家铁路客车行李车拥有量,A0G0C07,2144.00
2000,国家铁路客车公务车拥有量,A0G0C08,69.00
2000,国家铁路其他客车拥有量,A0G0C09,1375.00
2000,国家铁路货车拥有量,A0G0C0A,439943.00
2000,国家铁路棚车拥有量,A0G0C0B,92569.00
2000,国家铁路敞车拥有量,A0G0C0C,252977.00
2000,国家铁路平车拥有量,A0G0C0D,24685.00
2000,国家铁路毒品车拥有量,A0G0C0E,1578.00
2000,国家铁路罐车拥有量,A0G0C0F,37778.00
2000,国家铁路冷藏车拥有量,A0G0C0G,7909.00
2000,国家铁路其他货车拥有量,A0G0C0H,22447.00
2000,40吨以下及不明载重量国家铁路货车拥有量,A0G0C0I,4159.00
2000,40吨载重量国家铁路货车拥有量,A0G0C0J,3606.00
2000,50吨载重量国家铁路货车拥有量,A0G0C0L,15799.00
2000,60吨载重量国家铁路货车拥有量,A0G0C0N,307521.00
2000,61-69吨载重量国家铁路货车拥有量,A0G0C0O,103431.00
2000,70吨及以上载重量国家铁路货车拥有量,A0G0C0P,5427.00
2000,国家铁路货车总标记载重量,A0G0C0Q,2619.90
2000,国家铁路平均每辆车标记载重量,A0G0C0R,59.60
2001,国家铁路客车拥有量,A0G0C01,38780.00
2001,国家铁路软卧客车拥有量,A0G0C02,2340.00
2001,国家铁路硬卧客车拥有量,A0G0C03,11054.00
2001,国家铁路软座客车拥有量,A0G0C04,730.00
2001,国家铁路硬座客车拥有量,A0G0C05,17357.00
2001,国家铁路客车餐车拥有量,A0G0C06,1951.00
2001,国家铁路客车行李车拥有量,A0G0C07,2201.00
2001,国家铁路客车公务车拥有量,A0G0C08,72.00
2001,国家铁路其他客车拥有量,A0G0C09,1496.00
2001,国家铁路货车拥有量,A0G0C0A,453620.00
2001,国家铁路棚车拥有量,A0G0C0B,89035.00
2001,国家铁路敞车拥有量,A0G0C0C,262886.00
2001,国家铁路平车拥有量,A0G0C0D,26681.00
2001,国家铁路毒品车拥有量,A0G0C0E,1778.00
2001,国家铁路罐车拥有量,A0G0C0F,38804.00
2001,国家铁路冷藏车拥有量,A0G0C0G,7977.00
2001,国家铁路其他货车拥有量,A0G0C0H,22760.00
2001,40吨以下及不明载重量国家铁路货车拥有量,A0G0C0I,7837.00
2001,50吨载重量国家铁路货车拥有量,A0G0C0L,15259.00
2001,60吨载重量国家铁路货车拥有量,A0G0C0N,305172.00
2001,61-69吨载重量国家铁路货车拥有量,A0G0C0O,116236.00
2001,70吨及以上载重量国家铁路货车拥有量,A0G0C0P,5417.00
2001,国家铁路货车总标记载重量,A0G0C0Q,2681.50
2001,国家铁路平均每辆车标记载重量,A0G0C0R,59.60
2002,国家铁路客车拥有量,A0G0C01,39438.00
2002,国家铁路软卧客车拥有量,A0G0C02,2421.00
2002,国家铁路硬卧客车拥有量,A0G0C03,11738.00
2002,国家铁路软座客车拥有量,A0G0C04,676.00
2002,国家铁路硬座客车拥有量,A0G0C05,17148.00
2002,国家铁路客车餐车拥有量,A0G0C06,2008.00
2002,国家铁路客车行李车拥有量,A0G0C07,2237.00
2002,国家铁路客车公务车拥有量,A0G0C08,62.00
2002,国家铁路其他客车拥有量,A0G0C09,1647.00
2002,国家铁路货车拥有量,A0G0C0A,459017.00
2002,国家铁路棚车拥有量,A0G0C0B,91835.00
2002,国家铁路敞车拥有量,A0G0C0C,257642.00
2002,国家铁路平车拥有量,A0G0C0D,28028.00
2002,国家铁路毒品车拥有量,A0G0C0E,1956.00
2002,国家铁路罐车拥有量,A0G0C0F,39258.00
2002,国家铁路冷藏车拥有量,A0G0C0G,7711.00
2002,国家铁路其他货车拥有量,A0G0C0H,20277.00
2002,40吨以下及不明载重量国家铁路货车拥有量,A0G0C0I,16045.00
2002,41-49吨载重量国家铁路货车拥有量,A0G0C0K,7589.00
2002,50吨载重量国家铁路货车拥有量,A0G0C0L,3607.00
2002,51-59吨载重量国家铁路货车拥有量,A0G0C0M,54218.00
2002,60吨载重量国家铁路货车拥有量,A0G0C0N,233327.00
2002,61-69吨载重量国家铁路货车拥有量,A0G0C0O,138624.00
2002,70吨及以上载重量国家铁路货车拥有量,A0G0C0P,796.00
2002,国家铁路货车总标记载重量,A0G0C0Q,2686.20
2002,国家铁路平均每辆车标记载重量,A0G0C0R,60.10
2003,国家铁路客车拥有量,A0G0C01,40487.00
2003,国家铁路软卧客车拥有量,A0G0C02,2621.00
2003,国家铁路硬卧客车拥有量,A0G0C03,11920.00
2003,国家铁路软座客车拥有量,A0G0C04,746.00
2003,国家铁路硬座客车拥有量,A0G0C05,17210.00
2003,国家铁路客车餐车拥有量,A0G0C06,1983.00
2003,国家铁路客车行李车拥有量,A0G0C07,2226.00
2003,国家铁路客车公务车拥有量,A0G0C08,71.00
2003,国家铁路其他客车拥有量,A0G0C09,2190.00
2003,国家铁路货车拥有量,A0G0C0A,510327.00
2003,国家铁路棚车拥有量,A0G0C0B,95678.00
2003,国家铁路敞车拥有量,A0G0C0C,308578.00
2003,国家铁路平车拥有量,A0G0C0D,29115.00
2003,国家铁路毒品车拥有量,A0G0C0E,2056.00
2003,国家铁路罐车拥有量,A0G0C0F,40495.00
2003,国家铁路冷藏车拥有量,A0G0C0G,7696.00
2003,国家铁路其他货车拥有量,A0G0C0H,20250.00
2003,40吨以下及不明载重量国家铁路货车拥有量,A0G0C0I,8525.00
2003,41-49吨载重量国家铁路货车拥有量,A0G0C0K,7589.00
2003,50吨载重量国家铁路货车拥有量,A0G0C0L,3590.00
2003,51-59吨载重量国家铁路货车拥有量,A0G0C0M,54452.00
2003,60吨载重量国家铁路货车拥有量,A0G0C0N,268063.00
2003,61-69吨载重量国家铁路货车拥有量,A0G0C0O,159620.00
2003,70吨及以上载重量国家铁路货车拥有量,A0G0C0P,2029.00
2003,国家铁路货车总标记载重量,A0G0C0Q,3040.90
2003,国家铁路平均每辆车标记载重量,A0G0C0R,60.40
2004,国家铁路客车拥有量,A0G0C01,41353.00
2004,国家铁路软卧客车拥有量,A0G0C02,3049.00
2004,国家铁路硬卧客车拥有量,A0G0C03,12550.00
2004,国家铁路软座客车拥有量,A0G0C04,772.00
2004,国家铁路硬座客车拥有量,A0G0C05,16965.00
2004,国家铁路客车餐车拥有量,A0G0C06,2058.00
2004,国家铁路客车行李车拥有量,A0G0C07,2362.00
2004,国家铁路客车公务车拥有量,A0G0C08,77.00
2004,国家铁路其他客车拥有量,A0G0C09,1933.00
2004,国家铁路货车拥有量,A0G0C0A,526894.00
2004,国家铁路棚车拥有量,A0G0C0B,96107.00
2004,国家铁路敞车拥有量,A0G0C0C,323970.00
2004,国家铁路平车拥有量,A0G0C0D,29530.00
2004,国家铁路毒品车拥有量,A0G0C0E,2056.00
2004,国家铁路罐车拥有量,A0G0C0F,40222.00
