2003,人民检察院处理申诉案件立案复查件数,A0S0H0201,5276.00
2003,人民检察院处理不服检察机关处理决定的申诉案件立案复查件数,A0S0H0202,3236.00
2003,人民检察院处理不服不批捕的申诉案件立案复查件数,A0S0H0203,543.00
2003,人民检察院处理不服不起诉的申诉案件立案复查件数,A0S0H0204,1361.00
2003,人民检察院处理不服撤案的申诉案件立案复查件数,A0S0H0205,143.00
2003,人民检察院处理不服原免予起诉的申诉案件立案复查件数,A0S0H0206,149.00
2003,人民检察院处理其他不服检察机关处理决定的申诉案件立案复查件数,A0S0H0207,1040.00
2003,人民检察院处理不服法院刑事判决裁定的申诉案件立案复查件数,A0S0H0208,2040.00
2003,人民检察院处理刑罚执行中被害人申诉的申诉案件立案复查件数,A0S0H0209,462.00
2003,人民检察院处理刑罚执行中被告人申诉的申诉案件立案复查件数,A0S0H020A,904.00
2003,人民检察院处理刑罚执行完毕后被害人申诉的申诉案件立案复查件数,A0S0H020B,160.00
2003,人民检察院处理刑罚执行完毕后被告人申诉的申诉案件立案复查件数,A0S0H020C,514.00
2004,人民检察院处理申诉案件立案复查件数,A0S0H0201,5569.00
2004,人民检察院处理不服检察机关处理决定的申诉案件立案复查件数,A0S0H0202,3591.00
2004,人民检察院处理不服不批捕的申诉案件立案复查件数,A0S0H0203,353.00
2004,人民检察院处理不服不起诉的申诉案件立案复查件数,A0S0H0204,1840.00
2004,人民检察院处理不服撤案的申诉案件立案复查件数,A0S0H0205,105.00
2004,人民检察院处理不服原免予起诉的申诉案件立案复查件数,A0S0H0206,138.00
2004,人民检察院处理其他不服检察机关处理决定的申诉案件立案复查件数,A0S0H0207,1155.00
2004,人民检察院处理不服法院刑事判决裁定的申诉案件立案复查件数,A0S0H0208,1978.00
2004,人民检察院处理刑罚执行中被害人申诉的申诉案件立案复查件数,A0S0H0209,450.00
2004,人民检察院处理刑罚执行中被告人申诉的申诉案件立案复查件数,A0S0H020A,828.00
2004,人民检察院处理刑罚执行完毕后被害人申诉的申诉案件立案复查件数,A0S0H020B,220.00
2004,人民检察院处理刑罚执行完毕后被告人申诉的申诉案件立案复查件数,A0S0H020C,480.00
2005,人民检察院处理申诉案件立案复查件数,A0S0H0201,4217.00
2005,人民检察院处理不服检察机关处理决定的申诉案件立案复查件数,A0S0H0202,2482.00
2005,人民检察院处理不服不批捕的申诉案件立案复查件数,A0S0H0203,320.00
