2012,大中型工业企业存货,A0E0G0C01,63992.37
2012,煤炭开采和洗选业大中型工业企业存货,A0E0G0C02,1632.33
2012,石油和天然气开采业大中型工业企业存货,A0E0G0C03,271.79
2012,黑色金属矿采选业大中型工业企业存货,A0E0G0C04,259.42
2012,有色金属矿采选业大中型工业企业存货,A0E0G0C05,233.65
2012,非金属矿采选业大中型工业企业存货,A0E0G0C06,72.81
2012,开采辅助活动大中型工业企业存货,A0E0G0C07,218.94
2012,其他采矿业大中型工业企业存货,A0E0G0C08,0.19
2012,农副食品加工业大中型工业企业存货,A0E0G0C09,2022.25
2012,食品制造业大中型工业企业存货,A0E0G0C0A,676.65
2012,酒、饮料和精制茶制造业大中型工业企业存货,A0E0G0C0B,1275.84
2012,烟草制品业大中型工业企业存货,A0E0G0C0C,2609.72
2012,纺织业大中型工业企业存货,A0E0G0C0D,1972.91
2012,纺织服装、服饰业大中型工业企业存货,A0E0G0C0E,1182.63
2012,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业存货,A0E0G0C0F,613.65
2012,木材加工和木、竹、藤、棕、草制品业大中型工业企业存货,A0E0G0C0G,223.19
2012,家具制造业大中型工业企业存货,A0E0G0C0H,338.73
2012,造纸和纸制品业大中型工业企业存货,A0E0G0C0I,751.27
2012,印刷和记录媒介复制业大中型工业企业存货,A0E0G0C0J,205.52
2012,文教、工美、体育和娱乐用品制造业大中型工业企业存货,A0E0G0C0K,764.46
2012,石油加工、炼焦和核燃料加工业大中型工业企业存货,A0E0G0C0L,3303.16
2012,化学原料和化学制品制造业大中型工业企业存货,A0E0G0C0M,3471.02
2012,医药制造业大中型工业企业存货,A0E0G0C0N,1364.08
2012,化学纤维制造业大中型工业企业存货,A0E0G0C0O,580.35
2012,橡胶和塑料制品业大中型工业企业存货,A0E0G0C0P,1126.54
2012,非金属矿物制品业大中型工业企业存货,A0E0G0C0Q,1809.97
2012,黑色金属冶炼和压延加工业大中型工业企业存货,A0E0G0C0R,6776.76
2012,有色金属冶炼和压延加工业大中型工业企业存货,A0E0G0C0S,4046.67
2012,金属制品业大中型工业企业存货,A0E0G0C0T,1575.87
2012,通用设备制造业大中型工业企业存货,A0E0G0C0U,3603.17
2012,专用设备制造业大中型工业企业存货,A0E0G0C0V,3015.38
2012,汽车制造业大中型工业企业存货,A0E0G0C0W,3536.38
2012,铁路、船舶、航空航天和其他运输设备大中型工业企业存货,A0E0G0C0X,2730.49
2012,电气机械和器材制造业大中型工业企业存货,A0E0G0C0Y,4066.16
2012,计算机、通信和其他电子设备制造业大中型工业企业存货,A0E0G0C0Z,5650.69
2012,仪器仪表制造业大中型工业企业存货,A0E0G0C10,601.71
2012,其他制造业大中型工业企业存货,A0E0G0C11,188.05
2012,废弃资源综合利用业大中型工业企业存货,A0E0G0C12,73.08
2012,金属制品、机械和设备修理业大中型工业企业存货,A0E0G0C13,109.53
2012,电力、热力生产和供应业大中型工业企业存货,A0E0G0C14,914.01
2012,燃气生产和供应业大中型工业企业存货,A0E0G0C15,90.95
2012,水的生产和供应业大中型工业企业存货,A0E0G0C16,32.40
2013,大中型工业企业存货,A0E0G0C01,68989.02
2013,煤炭开采和洗选业大中型工业企业存货,A0E0G0C02,1839.03
2013,石油和天然气开采业大中型工业企业存货,A0E0G0C03,282.87
2013,黑色金属矿采选业大中型工业企业存货,A0E0G0C04,289.02
2013,有色金属矿采选业大中型工业企业存货,A0E0G0C05,232.26
2013,非金属矿采选业大中型工业企业存货,A0E0G0C06,79.68
2013,开采辅助活动大中型工业企业存货,A0E0G0C07,216.88
2013,其他采矿业大中型工业企业存货,A0E0G0C08,0.09
2013,农副食品加工业大中型工业企业存货,A0E0G0C09,2322.80
2013,食品制造业大中型工业企业存货,A0E0G0C0A,731.23
2013,酒、饮料和精制茶制造业大中型工业企业存货,A0E0G0C0B,1521.67
2013,烟草制品业大中型工业企业存货,A0E0G0C0C,3229.53
2013,纺织业大中型工业企业存货,A0E0G0C0D,2134.05
2013,纺织服装、服饰业大中型工业企业存货,A0E0G0C0E,1247.24
2013,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业存货,A0E0G0C0F,649.28
2013,木材加工和木、竹、藤、棕、草制品业大中型工业企业存货,A0E0G0C0G,275.89
2013,家具制造业大中型工业企业存货,A0E0G0C0H,378.31
2013,造纸和纸制品业大中型工业企业存货,A0E0G0C0I,741.69
2013,印刷和记录媒介复制业大中型工业企业存货,A0E0G0C0J,226.76
2013,文教、工美、体育和娱乐用品制造业大中型工业企业存货,A0E0G0C0K,895.18
2013,石油加工、炼焦和核燃料加工业大中型工业企业存货,A0E0G0C0L,3698.09
2013,化学原料和化学制品制造业大中型工业企业存货,A0E0G0C0M,3687.52
2013,医药制造业大中型工业企业存货,A0E0G0C0N,1542.43
2013,化学纤维制造业大中型工业企业存货,A0E0G0C0O,596.49
2013,橡胶和塑料制品业大中型工业企业存货,A0E0G0C0P,1212.69
2013,非金属矿物制品业大中型工业企业存货,A0E0G0C0Q,1925.25
2013,黑色金属冶炼和压延加工业大中型工业企业存货,A0E0G0C0R,7394.46
2013,有色金属冶炼和压延加工业大中型工业企业存货,A0E0G0C0S,4286.78
2013,金属制品业大中型工业企业存货,A0E0G0C0T,1739.09
2013,通用设备制造业大中型工业企业存货,A0E0G0C0U,3847.19
2013,专用设备制造业大中型工业企业存货,A0E0G0C0V,3197.33
2013,汽车制造业大中型工业企业存货,A0E0G0C0W,3805.44
2013,铁路、船舶、航空航天和其他运输设备大中型工业企业存货,A0E0G0C0X,2570.11
2013,电气机械和器材制造业大中型工业企业存货,A0E0G0C0Y,4296.17
2013,计算机、通信和其他电子设备制造业大中型工业企业存货,A0E0G0C0Z,5747.13
2013,仪器仪表制造业大中型工业企业存货,A0E0G0C10,632.37
2013,其他制造业大中型工业企业存货,A0E0G0C11,300.25
2013,废弃资源综合利用业大中型工业企业存货,A0E0G0C12,77.74
2013,金属制品、机械和设备修理业大中型工业企业存货,A0E0G0C13,105.71
2013,电力、热力生产和供应业大中型工业企业存货,A0E0G0C14,892.88
2013,燃气生产和供应业大中型工业企业存货,A0E0G0C15,97.30
2013,水的生产和供应业大中型工业企业存货,A0E0G0C16,43.18
2014,大中型工业企业存货,A0E0G0C01,72064.09
2014,煤炭开采和洗选业大中型工业企业存货,A0E0G0C02,2114.84
2014,石油和天然气开采业大中型工业企业存货,A0E0G0C03,288.93
2014,黑色金属矿采选业大中型工业企业存货,A0E0G0C04,319.42
2014,有色金属矿采选业大中型工业企业存货,A0E0G0C05,269.48
2014,非金属矿采选业大中型工业企业存货,A0E0G0C06,90.63
2014,开采辅助活动大中型工业企业存货,A0E0G0C07,202.05
2014,其他采矿业大中型工业企业存货,A0E0G0C08,0.06
2014,农副食品加工业大中型工业企业存货,A0E0G0C09,2385.62
2014,食品制造业大中型工业企业存货,A0E0G0C0A,815.98
2014,酒、饮料和精制茶制造业大中型工业企业存货,A0E0G0C0B,1708.42
2014,烟草制品业大中型工业企业存货,A0E0G0C0C,3605.48
2014,纺织业大中型工业企业存货,A0E0G0C0D,2125.59
2014,纺织服装、服饰业大中型工业企业存货,A0E0G0C0E,1265.11
2014,皮革、毛皮、羽毛及其制品和制鞋业大中型工业企业存货,A0E0G0C0F,704.24
