2012,规模以上工业企业营业利润,A0E040T01,62100.65
2012,煤炭开采和洗选业规模以上工业企业营业利润,A0E040T02,3815.15
2012,石油和天然气开采业规模以上工业企业营业利润,A0E040T03,4051.42
2012,黑色金属矿采选业规模以上工业企业营业利润,A0E040T04,1189.21
2012,有色金属矿采选业规模以上工业企业营业利润,A0E040T05,804.14
2012,非金属矿采选业规模以上工业企业营业利润,A0E040T06,403.62
2012,开采辅助活动规模以上工业企业营业利润,A0E040T07,5.73
2012,其他采矿业规模以上工业企业营业利润,A0E040T08,2.53
2012,农副食品加工业规模以上工业企业营业利润,A0E040T09,3365.68
2012,食品制造业规模以上工业企业营业利润,A0E040T0A,1424.91
2012,酒、饮料和精制茶制造业规模以上工业企业营业利润,A0E040T0B,1616.16
2012,烟草制品业规模以上工业企业营业利润,A0E040T0C,1077.42
2012,纺织业规模以上工业企业营业利润,A0E040T0D,1896.24
2012,纺织服装、服饰业规模以上工业企业营业利润,A0E040T0E,1147.78
2012,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业营业利润,A0E040T0F,837.89
2012,木材加工和木、竹、藤、棕、草制品业规模以上工业企业营业利润,A0E040T0G,764.61
2012,家具制造业规模以上工业企业营业利润,A0E040T0H,388.46
2012,造纸和纸制品业规模以上工业企业营业利润,A0E040T0I,762.11
2012,印刷和记录媒介复制业规模以上工业企业营业利润,A0E040T0J,390.66
2012,文教、工美、体育和娱乐用品制造业规模以上工业企业营业利润,A0E040T0K,607.63
2012,石油加工、炼焦和核燃料加工业规模以上工业企业营业利润,A0E040T0L,354.23
2012,化学原料和化学制品制造业规模以上工业企业营业利润,A0E040T0M,4174.83
2012,医药制造业规模以上工业企业营业利润,A0E040T0N,1841.51
2012,化学纤维制造业规模以上工业企业营业利润,A0E040T0O,238.55
2012,橡胶和塑料制品业规模以上工业企业营业利润,A0E040T0P,1579.23
2012,非金属矿物制品业规模以上工业企业营业利润,A0E040T0Q,3419.79
2012,黑色金属冶炼和压延加工业规模以上工业企业营业利润,A0E040T0R,1806.87
2012,有色金属冶炼和压延加工业规模以上工业企业营业利润,A0E040T0S,1959.39
2012,金属制品业规模以上工业企业营业利润,A0E040T0T,1986.06
2012,通用设备制造业规模以上工业企业营业利润,A0E040T0U,2762.44
2012,专用设备制造业规模以上工业企业营业利润,A0E040T0V,2112.13
2012,汽车制造业规模以上工业企业营业利润,A0E040T0W,4200.15
2012,铁路、船舶、航空航天和其他运输设备规模以上工业企业营业利润,A0E040T0X,872.59
2012,电气机械和器材制造业规模以上工业企业营业利润,A0E040T0Y,3445.22
2012,计算机、通信和其他电子设备制造业规模以上工业企业营业利润,A0E040T0Z,3108.89
2012,仪器仪表制造业规模以上工业企业营业利润,A0E040T10,557.16
2012,其他制造业规模以上工业企业营业利润,A0E040T11,124.16
2012,废弃资源综合利用业规模以上工业企业营业利润,A0E040T12,189.22
2012,金属制品、机械和设备修理业规模以上工业企业营业利润,A0E040T13,44.08
2012,电力、热力生产和供应业规模以上工业企业营业利润,A0E040T14,2442.25
2012,燃气生产和供应业规模以上工业企业营业利润,A0E040T15,299.74
2012,水的生产和供应业规模以上工业企业营业利润,A0E040T16,30.82
2013,规模以上工业企业营业利润,A0E040T01,68355.21
2013,煤炭开采和洗选业规模以上工业企业营业利润,A0E040T02,2748.63
2013,石油和天然气开采业规模以上工业企业营业利润,A0E040T03,3671.20
2013,黑色金属矿采选业规模以上工业企业营业利润,A0E040T04,1172.31
2013,有色金属矿采选业规模以上工业企业营业利润,A0E040T05,670.69
2013,非金属矿采选业规模以上工业企业营业利润,A0E040T06,438.54
2013,开采辅助活动规模以上工业企业营业利润,A0E040T07,-36.61
2013,其他采矿业规模以上工业企业营业利润,A0E040T08,1.77
2013,农副食品加工业规模以上工业企业营业利润,A0E040T09,3593.71
2013,食品制造业规模以上工业企业营业利润,A0E040T0A,1635.64
2013,酒、饮料和精制茶制造业规模以上工业企业营业利润,A0E040T0B,1714.19
2013,烟草制品业规模以上工业企业营业利润,A0E040T0C,1230.09
2013,纺织业规模以上工业企业营业利润,A0E040T0D,2150.21
2013,纺织服装、服饰业规模以上工业企业营业利润,A0E040T0E,1272.20
2013,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业营业利润,A0E040T0F,912.16
2013,木材加工和木、竹、藤、棕、草制品业规模以上工业企业营业利润,A0E040T0G,876.39
2013,家具制造业规模以上工业企业营业利润,A0E040T0H,433.86
2013,造纸和纸制品业规模以上工业企业营业利润,A0E040T0I,777.29
2013,印刷和记录媒介复制业规模以上工业企业营业利润,A0E040T0J,483.55
2013,文教、工美、体育和娱乐用品制造业规模以上工业企业营业利润,A0E040T0K,760.98
2013,石油加工、炼焦和核燃料加工业规模以上工业企业营业利润,A0E040T0L,677.59
2013,化学原料和化学制品制造业规模以上工业企业营业利润,A0E040T0M,4502.22
2013,医药制造业规模以上工业企业营业利润,A0E040T0N,2091.58
2013,化学纤维制造业规模以上工业企业营业利润,A0E040T0O,261.74
2013,橡胶和塑料制品业规模以上工业企业营业利润,A0E040T0P,1913.37
2013,非金属矿物制品业规模以上工业企业营业利润,A0E040T0Q,3972.50
2013,黑色金属冶炼和压延加工业规模以上工业企业营业利润,A0E040T0R,2184.06
2013,有色金属冶炼和压延加工业规模以上工业企业营业利润,A0E040T0S,1974.04
2013,金属制品业规模以上工业企业营业利润,A0E040T0T,2194.07
2013,通用设备制造业规模以上工业企业营业利润,A0E040T0U,3077.23
2013,专用设备制造业规模以上工业企业营业利润,A0E040T0V,2301.51
2013,汽车制造业规模以上工业企业营业利润,A0E040T0W,5144.13
2013,铁路、船舶、航空航天和其他运输设备规模以上工业企业营业利润,A0E040T0X,888.10
2013,电气机械和器材制造业规模以上工业企业营业利润,A0E040T0Y,3869.06
2013,计算机、通信和其他电子设备制造业规模以上工业企业营业利润,A0E040T0Z,3650.13
2013,仪器仪表制造业规模以上工业企业营业利润,A0E040T10,634.93
2013,其他制造业规模以上工业企业营业利润,A0E040T11,149.52
2013,废弃资源综合利用业规模以上工业企业营业利润,A0E040T12,178.73
2013,金属制品、机械和设备修理业规模以上工业企业营业利润,A0E040T13,46.31
2013,电力、热力生产和供应业规模以上工业企业营业利润,A0E040T14,3701.74
2013,燃气生产和供应业规模以上工业企业营业利润,A0E040T15,362.49
2013,水的生产和供应业规模以上工业企业营业利润,A0E040T16,73.35
2014,规模以上工业企业营业利润,A0E040T01,67254.92
2014,煤炭开采和洗选业规模以上工业企业营业利润,A0E040T02,1395.01
2014,石油和天然气开采业规模以上工业企业营业利润,A0E040T03,3117.56
2014,黑色金属矿采选业规模以上工业企业营业利润,A0E040T04,866.27
2014,有色金属矿采选业规模以上工业企业营业利润,A0E040T05,592.06
2014,非金属矿采选业规模以上工业企业营业利润,A0E040T06,422.35
2014,开采辅助活动规模以上工业企业营业利润,A0E040T07,15.63
2014,其他采矿业规模以上工业企业营业利润,A0E040T08,1.58
2014,农副食品加工业规模以上工业企业营业利润,A0E040T09,3377.16
2014,食品制造业规模以上工业企业营业利润,A0E040T0A,1716.24
2014,酒、饮料和精制茶制造业规模以上工业企业营业利润,A0E040T0B,1670.03
2014,烟草制品业规模以上工业企业营业利润,A0E040T0C,1238.02
2014,纺织业规模以上工业企业营业利润,A0E040T0D,2161.38
2014,纺织服装、服饰业规模以上工业企业营业利润,A0E040T0E,1330.76
2014,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业营业利润,A0E040T0F,978.24
2014,木材加工和木、竹、藤、棕、草制品业规模以上工业企业营业利润,A0E040T0G,875.99
2014,家具制造业规模以上工业企业营业利润,A0E040T0H,471.15
2014,造纸和纸制品业规模以上工业企业营业利润,A0E040T0I,709.19
2014,印刷和记录媒介复制业规模以上工业企业营业利润,A0E040T0J,539.57
2014,文教、工美、体育和娱乐用品制造业规模以上工业企业营业利润,A0E040T0K,855.82
2014,石油加工、炼焦和核燃料加工业规模以上工业企业营业利润,A0E040T0L,97.90
2014,化学原料和化学制品制造业规模以上工业企业营业利润,A0E040T0M,4349.75
2014,医药制造业规模以上工业企业营业利润,A0E040T0N,2328.02
2014,化学纤维制造业规模以上工业企业营业利润,A0E040T0O,279.68
2014,橡胶和塑料制品业规模以上工业企业营业利润,A0E040T0P,1888.99
2014,非金属矿物制品业规模以上工业企业营业利润,A0E040T0Q,4035.09
2014,黑色金属冶炼和压延加工业规模以上工业企业营业利润,A0E040T0R,1882.11
