2000,国家财政支出,A08050101,15886.50
2001,国家财政支出,A08050101,18902.58
2002,国家财政支出,A08050101,22053.15
2003,国家财政支出,A08050101,24649.95
2004,国家财政支出,A08050101,28486.89
2005,国家财政支出,A08050101,33930.28
2006,国家财政支出,A08050101,40422.73
2007,国家财政支出,A08050101,49781.35
2007,国家财政一般公共服务支出,A08050102,8514.24
2007,国家财政外交支出,A08050103,215.28
2007,国家财政对外援助支出,A08050104,111.54
2007,国家财政国防支出,A08050105,3554.91
2007,国家财政公共安全支出,A08050106,3486.16
2007,国家财政武装警察支出,A08050107,585.17
2007,国家财政教育支出,A08050108,7122.32
2007,国家财政科学技术支出,A08050109,2135.70
2007,国家财政文化体育与传媒支出,A0805010A,898.64
2007,国家财政社会保障和就业支出,A0805010B,5447.16
2007,国家财政医疗卫生支出,A0805010C,1989.96
2007,国家财政环境保护支出,A0805010D,995.82
2007,国家财政城乡社区事务支出,A0805010E,3244.69
2007,国家财政农林水事务支出,A0805010F,3404.70
2007,国家财政交通运输支出,A0805010G,1915.38
2007,国家财政车辆购置税支出,A0805010H,849.13
2007,国家财政其他支出,A0805010J,2951.56
2008,国家财政支出,A08050101,62592.66
2008,国家财政一般公共服务支出,A08050102,9795.92
2008,国家财政外交支出,A08050103,240.72
2008,国家财政对外援助支出,A08050104,125.59
2008,国家财政国防支出,A08050105,4178.76
2008,国家财政公共安全支出,A08050106,4059.76
2008,国家财政武装警察支出,A08050107,664.13
2008,国家财政教育支出,A08050108,9010.21
2008,国家财政科学技术支出,A08050109,2611.00
2008,国家财政文化体育与传媒支出,A0805010A,1095.74
2008,国家财政社会保障和就业支出,A0805010B,6804.29
2008,国家财政医疗卫生支出,A0805010C,2757.04
2008,国家财政环境保护支出,A0805010D,1451.36
2008,国家财政城乡社区事务支出,A0805010E,4206.14
2008,国家财政农林水事务支出,A0805010F,4544.01
2008,国家财政交通运输支出,A0805010G,2354.00
2008,国家财政车辆购置税支出,A0805010H,1002.74
2008,国家财政地震灾后恢复重建支出,A0805010I,798.34
2008,国家财政其他支出,A0805010J,2940.79
2009,国家财政支出,A08050101,76299.93
2009,国家财政一般公共服务支出,A08050102,9164.21
2009,国家财政外交支出,A08050103,250.94
2009,国家财政对外援助支出,A08050104,132.96
2009,国家财政国防支出,A08050105,4951.10
2009,国家财政公共安全支出,A08050106,4744.09
2009,国家财政武装警察支出,A08050107,866.29
2009,国家财政教育支出,A08050108,10437.54
2009,国家财政科学技术支出,A08050109,3276.80
2009,国家财政文化体育与传媒支出,A0805010A,1393.07
2009,国家财政社会保障和就业支出,A0805010B,7606.68
2009,国家财政医疗卫生支出,A0805010C,3994.19
2009,国家财政环境保护支出,A0805010D,1934.04
2009,国家财政城乡社区事务支出,A0805010E,5107.66
2009,国家财政农林水事务支出,A0805010F,6720.41
2009,国家财政交通运输支出,A0805010G,4647.59
2009,国家财政车辆购置税支出,A0805010H,1085.08
2009,国家财政地震灾后恢复重建支出,A0805010I,1174.45
2009,国家财政其他支出,A0805010J,3203.25
2010,国家财政支出,A08050101,89874.16
2010,国家财政一般公共服务支出,A08050102,9337.16
2010,国家财政外交支出,A08050103,269.22
2010,国家财政对外援助支出,A08050104,136.14
2010,国家财政国防支出,A08050105,5333.37
2010,国家财政公共安全支出,A08050106,5517.70
2010,国家财政武装警察支出,A08050107,933.84
2010,国家财政教育支出,A08050108,12550.02
2010,国家财政科学技术支出,A08050109,4196.70
2010,国家财政文化体育与传媒支出,A0805010A,1542.70
2010,国家财政社会保障和就业支出,A0805010B,9130.62
2010,国家财政医疗卫生支出,A0805010C,4804.18
2010,国家财政环境保护支出,A0805010D,2441.98
2010,国家财政城乡社区事务支出,A0805010E,5987.38
2010,国家财政农林水事务支出,A0805010F,8129.58
2010,国家财政交通运输支出,A0805010G,5488.47
2010,国家财政车辆购置税支出,A0805010H,1541.82
2010,国家财政地震灾后恢复重建支出,A0805010I,1132.54
2010,国家财政其他支出,A0805010J,2700.38
2011,国家财政支出,A08050101,109247.79
2011,国家财政一般公共服务支出,A08050102,10987.78
2011,国家财政外交支出,A08050103,309.58
2011,国家财政对外援助支出,A08050104,159.09
2011,国家财政国防支出,A08050105,6027.91
2011,国家财政公共安全支出,A08050106,6304.27
2011,国家财政武装警察支出,A08050107,1082.02
2011,国家财政教育支出,A08050108,16497.33
2011,国家财政科学技术支出,A08050109,3828.02
2011,国家财政文化体育与传媒支出,A0805010A,1893.36
2011,国家财政社会保障和就业支出,A0805010B,11109.40
2011,国家财政医疗卫生支出,A0805010C,6429.51
2011,国家财政环境保护支出,A0805010D,2640.98
2011,国家财政城乡社区事务支出,A0805010E,7620.55
2011,国家财政农林水事务支出,A0805010F,9937.55
2011,国家财政交通运输支出,A0805010G,7497.80
2011,国家财政车辆购置税支出,A0805010H,2314.60
2011,国家财政地震灾后恢复重建支出,A0805010I,174.45
2011,国家财政其他支出,A0805010J,2911.24
