2012,外商及港澳台商投资工业企业个人资本金,A0E0D0701,1481.55
2012,煤炭开采和洗选业外商及港澳台商投资工业企业个人资本金,A0E0D0702,23.46
2012,黑色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0D0704,4.70
2012,有色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0D0705,4.51
2012,非金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0D0706,2.22
2012,农副食品加工业外商及港澳台商投资工业企业个人资本金,A0E0D0709,70.32
2012,食品制造业外商及港澳台商投资工业企业个人资本金,A0E0D070A,28.86
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业个人资本金,A0E0D070B,26.76
2012,烟草制品业外商及港澳台商投资工业企业个人资本金,A0E0D070C,0.36
2012,纺织业外商及港澳台商投资工业企业个人资本金,A0E0D070D,73.72
2012,纺织服装、服饰业外商及港澳台商投资工业企业个人资本金,A0E0D070E,67.70
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业个人资本金,A0E0D070F,37.88
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业个人资本金,A0E0D070G,11.57
2012,家具制造业外商及港澳台商投资工业企业个人资本金,A0E0D070H,15.23
2012,造纸和纸制品业外商及港澳台商投资工业企业个人资本金,A0E0D070I,43.41
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业个人资本金,A0E0D070J,17.62
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业个人资本金,A0E0D070K,22.79
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业个人资本金,A0E0D070L,24.85
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业个人资本金,A0E0D070M,122.76
2012,医药制造业外商及港澳台商投资工业企业个人资本金,A0E0D070N,40.11
2012,化学纤维制造业外商及港澳台商投资工业企业个人资本金,A0E0D070O,16.21
2012,橡胶和塑料制品业外商及港澳台商投资工业企业个人资本金,A0E0D070P,54.18
2012,非金属矿物制品业外商及港澳台商投资工业企业个人资本金,A0E0D070Q,93.88
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业个人资本金,A0E0D070R,52.22
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业个人资本金,A0E0D070S,30.00
2012,金属制品业外商及港澳台商投资工业企业个人资本金,A0E0D070T,76.27
2012,通用设备制造业外商及港澳台商投资工业企业个人资本金,A0E0D070U,99.24
2012,专用设备制造业外商及港澳台商投资工业企业个人资本金,A0E0D070V,59.04
2012,汽车制造业外商及港澳台商投资工业企业个人资本金,A0E0D070W,49.95
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业个人资本金,A0E0D070X,21.20
2012,电气机械和器材制造业外商及港澳台商投资工业企业个人资本金,A0E0D070Y,134.54
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业个人资本金,A0E0D070Z,88.10
2012,仪器仪表制造业外商及港澳台商投资工业企业个人资本金,A0E0D0710,26.38
2012,其他制造业外商及港澳台商投资工业企业个人资本金,A0E0D0711,3.50
2012,废弃资源综合利用业外商及港澳台商投资工业企业个人资本金,A0E0D0712,8.79
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业个人资本金,A0E0D0713,2.85
2012,电力、热力生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0D0714,16.71
2012,燃气生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0D0715,6.16
2012,水的生产和供应业外商及港澳台商投资工业企业个人资本金,A0E0D0716,3.51
2013,外商及港澳台商投资工业企业个人资本金,A0E0D0701,3100.04
2013,煤炭开采和洗选业外商及港澳台商投资工业企业个人资本金,A0E0D0702,19.10
2013,石油和天然气开采业外商及港澳台商投资工业企业个人资本金,A0E0D0703,0.00
2013,黑色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0D0704,5.36
2013,有色金属矿采选业外商及港澳台商投资工业企业个人资本金,A0E0D0705,3.46
