2000,外商及港澳台商投资工业企业流动负债合计,A0E0B0I01,11616.67
2000,煤炭采选业外商及港澳台商投资工业企业流动负债合计,A0E0B0I02,6.19
2000,石油和天然气开采业外商及港澳台商投资工业企业流动负债合计,A0E0B0I03,3.83
2000,黑色金属矿采选业外商及港澳台商投资工业企业流动负债合计,A0E0B0I04,0.39
2000,有色金属矿采选业外商及港澳台商投资工业企业流动负债合计,A0E0B0I05,2.24
2000,非金属矿采选业外商及港澳台商投资工业企业流动负债合计,A0E0B0I06,8.42
2000,其他矿采选业外商及港澳台商投资工业企业流动负债合计,A0E0B0I07,0.11
2000,食品加工业外商及港澳台商投资工业企业流动负债合计,A0E0B0I09,389.81
2000,食品制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0A,300.22
2000,饮料制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0B,339.49
2000,烟草加工业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0C,5.04
2000,纺织业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0D,608.54
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0E,404.82
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0F,298.85
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0G,120.98
2000,家具制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0H,88.05
2000,造纸及纸制品业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0I,365.64
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业流动负债合计,A0E0B0I0J,123.31
2000,文教体育用品制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0K,151.44
2000,石油加工及炼焦业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0L,74.39
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0M,596.88
2000,医药制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0N,227.43
2000,化学纤维制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0O,161.48
2000,橡胶制品业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0P,188.52
2000,塑料制品业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0Q,416.66
2000,非金属矿物制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0R,499.90
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0S,220.76
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0T,159.77
2000,金属制品业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0U,505.91
2000,普通机械制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0V,399.62
2000,专用设备制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0W,206.27
2000,交通运输设备制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0X,786.54
2000,电气机械及器材制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0Y,838.93
2000,电子及通信设备制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0Z,2283.74
2000,仪器仪表及文化办公用机械制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I10,171.78
2000,其它制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I11,155.68
2000,电力、蒸汽、热水的生产和供应业外商及港澳台商投资工业企业流动负债合计,A0E0B0I12,476.73
2000,煤气生产和供应业外商及港澳台商投资工业企业流动负债合计,A0E0B0I13,19.51
2000,自来水的生产和供应业外商及港澳台商投资工业企业流动负债合计,A0E0B0I14,8.81
2001,外商及港澳台商投资工业企业流动负债合计,A0E0B0I01,12466.43
2001,煤炭采选业外商及港澳台商投资工业企业流动负债合计,A0E0B0I02,10.77
2001,石油和天然气开采业外商及港澳台商投资工业企业流动负债合计,A0E0B0I03,5.16
2001,黑色金属矿采选业外商及港澳台商投资工业企业流动负债合计,A0E0B0I04,0.49
2001,有色金属矿采选业外商及港澳台商投资工业企业流动负债合计,A0E0B0I05,3.15
2001,非金属矿采选业外商及港澳台商投资工业企业流动负债合计,A0E0B0I06,7.16
2001,食品加工业外商及港澳台商投资工业企业流动负债合计,A0E0B0I09,404.32
2001,食品制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0A,318.37
2001,饮料制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0B,331.36
2001,烟草加工业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0C,4.74
2001,纺织业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0D,636.89
2001,服装及其他纤维制品制造业外商及港澳台商投资工业企业流动负债合计,A0E0B0I0E,419.88
