2003,国有控股工业企业销售费用,A0E060O01,1668.47
2003,煤炭开采和洗选业国有控股工业企业销售费用,A0E060O02,132.20
2003,石油和天然气开采业国有控股工业企业销售费用,A0E060O03,27.60
2003,黑色金属矿采选业国有控股工业企业销售费用,A0E060O04,3.84
2003,有色金属矿采选业国有控股工业企业销售费用,A0E060O05,4.64
2003,非金属矿采选业国有控股工业企业销售费用,A0E060O06,15.23
2003,其他采矿业国有控股工业企业销售费用,A0E060O07,0.41
2003,农副食品加工业国有控股工业企业销售费用,A0E060O08,35.61
2003,食品制造业国有控股工业企业销售费用,A0E060O09,39.29
2003,饮料制造业国有控股工业企业销售费用,A0E060O0A,106.62
2003,烟草制品业国有控股工业企业销售费用,A0E060O0B,80.29
2003,纺织业国有控股工业企业销售费用,A0E060O0C,23.74
2003,纺织服装、鞋、帽制造业国有控股工业企业销售费用,A0E060O0D,4.06
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业销售费用,A0E060O0E,1.63
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业销售费用,A0E060O0F,5.73
2003,家具制造业国有控股工业企业销售费用,A0E060O0G,1.40
2003,造纸及纸制品业国有控股工业企业销售费用,A0E060O0H,18.51
2003,印刷业和记录媒介的复制国有控股工业企业销售费用,A0E060O0I,5.78
2003,文教体育用品制造业国有控股工业企业销售费用,A0E060O0J,1.46
2003,石油加工、炼焦及核燃料加工业国有控股工业企业销售费用,A0E060O0K,42.03
2003,化学原料及化学制品制造业国有控股工业企业销售费用,A0E060O0L,96.07
2003,医药制造业国有控股工业企业销售费用,A0E060O0M,155.13
2003,化学纤维制造业国有控股工业企业销售费用,A0E060O0N,7.50
2003,橡胶制品业国有控股工业企业销售费用,A0E060O0O,11.32
2003,塑料制品业国有控股工业企业销售费用,A0E060O0P,7.42
2003,非金属矿物制品业国有控股工业企业销售费用,A0E060O0Q,54.54
2003,黑色金属冶炼及压延加工业国有控股工业企业销售费用,A0E060O0R,75.74
2003,有色金属冶炼及压延加工业国有控股工业企业销售费用,A0E060O0S,22.52
2003,金属制品业国有控股工业企业销售费用,A0E060O0T,13.52
2003,通用设备制造业国有控股工业企业销售费用,A0E060O0U,68.47
2003,专用设备制造业国有控股工业企业销售费用,A0E060O0V,51.11
2003,交通运输设备制造业国有控股工业企业销售费用,A0E060O0W,229.50
2003,电气机械及器材制造业国有控股工业企业销售费用,A0E060O0X,58.92
2003,通信设备、计算机及其他电子设备制造国有控股工业企业销售费用,A0E060O0Y,168.34
2003,仪器仪表及文化、办公用机械制造业国有控股工业企业销售费用,A0E060O0Z,10.79
2003,工艺品及其他制造业国有控股工业企业销售费用,A0E060O10,1.39
2003,废弃资源和废旧材料回收加工业国有控股工业企业销售费用,A0E060O11,0.05
2003,电力、热力的生产和供应业国有控股工业企业销售费用,A0E060O12,55.90
2003,燃气生产和供应业国有控股工业企业销售费用,A0E060O13,11.96
2003,水的生产和供应业国有控股工业企业销售费用,A0E060O14,18.22
2004,国有控股工业企业销售费用,A0E060O01,1692.23
2004,煤炭开采和洗选业国有控股工业企业销售费用,A0E060O02,162.04
2004,石油和天然气开采业国有控股工业企业销售费用,A0E060O03,36.41
2004,黑色金属矿采选业国有控股工业企业销售费用,A0E060O04,5.16
2004,有色金属矿采选业国有控股工业企业销售费用,A0E060O05,3.80
2004,非金属矿采选业国有控股工业企业销售费用,A0E060O06,15.27
2004,农副食品加工业国有控股工业企业销售费用,A0E060O08,30.33
2004,食品制造业国有控股工业企业销售费用,A0E060O09,31.94
