2000,三次产业贡献率,A020701,100.00
2000,第一产业对GDP的贡献率,A020702,4.14
2000,第二产业对GDP的贡献率,A020703,59.62
2000,第三产业对GDP的贡献率,A020704,36.24
2001,三次产业贡献率,A020701,100.00
2001,第一产业对GDP的贡献率,A020702,4.64
2001,第二产业对GDP的贡献率,A020703,46.39
2001,第三产业对GDP的贡献率,A020704,48.97
2002,三次产业贡献率,A020701,100.00
2002,第一产业对GDP的贡献率,A020702,4.11
2002,第二产业对GDP的贡献率,A020703,49.40
2002,第三产业对GDP的贡献率,A020704,46.49
2003,三次产业贡献率,A020701,100.00
2003,第一产业对GDP的贡献率,A020702,3.09
2003,第二产业对GDP的贡献率,A020703,57.95
2003,第三产业对GDP的贡献率,A020704,38.96
2004,三次产业贡献率,A020701,100.00
2004,第一产业对GDP的贡献率,A020702,7.35
2004,第二产业对GDP的贡献率,A020703,51.82
2004,第三产业对GDP的贡献率,A020704,40.84
2005,三次产业贡献率,A020701,100.00
2005,第一产业对GDP的贡献率,A020702,5.22
2005,第二产业对GDP的贡献率,A020703,50.51
2005,第三产业对GDP的贡献率,A020704,44.26
2006,三次产业贡献率,A020701,100.00
2006,第一产业对GDP的贡献率,A020702,4.35
2006,第二产业对GDP的贡献率,A020703,49.72
2006,第三产业对GDP的贡献率,A020704,45.93
2007,三次产业贡献率,A020701,100.00
2007,第一产业对GDP的贡献率,A020702,2.68
2007,第二产业对GDP的贡献率,A020703,50.05
2007,第三产业对GDP的贡献率,A020704,47.27
2008,三次产业贡献率,A020701,100.00
2008,第一产业对GDP的贡献率,A020702,5.24
2008,第二产业对GDP的贡献率,A020703,48.60
2008,第三产业对GDP的贡献率,A020704,46.16
2009,三次产业贡献率,A020701,100.00
2009,第一产业对GDP的贡献率,A020702,4.00
2009,第二产业对GDP的贡献率,A020703,52.29
2009,第三产业对GDP的贡献率,A020704,43.71
2010,三次产业贡献率,A020701,100.00
2010,第一产业对GDP的贡献率,A020702,3.57
2010,第二产业对GDP的贡献率,A020703,57.41
2010,第三产业对GDP的贡献率,A020704,39.02
2011,三次产业贡献率,A020701,100.00
2011,第一产业对GDP的贡献率,A020702,4.08
2011,第二产业对GDP的贡献率,A020703,52.04
2011,第三产业对GDP的贡献率,A020704,43.89
2012,三次产业贡献率,A020701,100.00
2012,第一产业对GDP的贡献率,A020702,5.04
2012,第二产业对GDP的贡献率,A020703,49.97
2012,第三产业对GDP的贡献率,A020704,45.00
2013,三次产业贡献率,A020701,100.00
2013,第一产业对GDP的贡献率,A020702,4.21
2013,第二产业对GDP的贡献率,A020703,48.54
2013,第三产业对GDP的贡献率,A020704,47.25
2014,三次产业贡献率,A020701,100.00
2014,第一产业对GDP的贡献率,A020702,4.51
2014,第二产业对GDP的贡献率,A020703,45.57
2014,第三产业对GDP的贡献率,A020704,49.91
2015,三次产业贡献率,A020701,100.00
2015,第一产业对GDP的贡献率,A020702,4.44
2015,第二产业对GDP的贡献率,A020703,39.71
2015,第三产业对GDP的贡献率,A020704,55.85
2016,三次产业贡献率,A020701,100.00
2016,第一产业对GDP的贡献率,A020702,4.01
2016,第二产业对GDP的贡献率,A020703,35.97
2016,第三产业对GDP的贡献率,A020704,60.02
2017,三次产业贡献率,A020701,100.00
2017,第一产业对GDP的贡献率,A020702,4.62
2017,第二产业对GDP的贡献率,A020703,34.23
2017,第三产业对GDP的贡献率,A020704,61.14
2018,三次产业贡献率,A020701,100.00
2018,第一产业对GDP的贡献率,A020702,4.07
2018,第二产业对GDP的贡献率,A020703,34.43
2018,第三产业对GDP的贡献率,A020704,61.50
2019,三次产业贡献率,A020701,100.00
2019,第一产业对GDP的贡献率,A020702,3.95
2019,第二产业对GDP的贡献率,A020703,32.57
2019,第三产业对GDP的贡献率,A020704,63.48
2020,三次产业贡献率,A020701,100.00
2020,第一产业对GDP的贡献率,A020702,10.39
2020,第二产业对GDP的贡献率,A020703,43.32
2020,第三产业对GDP的贡献率,A020704,46.28
2021,三次产业贡献率,A020701,100.00
2021,第一产业对GDP的贡献率,A020702,6.45
2021,第二产业对GDP的贡献率,A020703,38.85
2021,第三产业对GDP的贡献率,A020704,54.70
2022,三次产业贡献率,A020701,100.00
2022,第一产业对GDP的贡献率,A020702,10.51
2022,第二产业对GDP的贡献率,A020703,47.67
2022,第三产业对GDP的贡献率,A020704,41.83
