2000,工业企业固定资产合计,A0E010E01,59467.50
2000,轻工业企业固定资产合计,A0E010E02,15804.24
2000,重工业企业固定资产合计,A0E010E03,43663.26
2000,大型工业企业固定资产合计,A0E010E04,36027.78
2000,中型工业企业固定资产合计,A0E010E05,7351.19
2000,小型工业企业固定资产合计,A0E010E06,16088.53
2000,内资工业企业固定资产合计,A0E010E07,48943.49
2000,国有工业企业固定资产合计,A0E010E08,24874.20
2000,集体工业企业固定资产合计,A0E010E09,3615.44
2000,股份合作工业企业固定资产合计,A0E010E0A,877.29
2000,联营工业企业固定资产合计,A0E010E0B,588.04
2000,国有联营工业企业固定资产合计,A0E010E0C,333.30
2000,集体联营工业企业固定资产合计,A0E010E0D,70.88
2000,国有与集体联营工业企业固定资产合计,A0E010E0E,140.50
2000,其他联营工业企业固定资产合计,A0E010E0F,43.36
2000,有限责任公司工业企业固定资产合计,A0E010E0G,10182.64
2000,国有独资公司工业企业固定资产合计,A0E010E0H,5535.09
2000,其他有限责任公司工业企业固定资产合计,A0E010E0I,4647.54
2000,股份有限公司工业企业固定资产合计,A0E010E0J,7369.96
2000,私营工业企业固定资产合计,A0E010E0K,1372.38
2000,私营独资工业企业固定资产合计,A0E010E0L,517.97
2000,私营合伙工业企业固定资产合计,A0E010E0M,95.71
2000,私营有限责任公司工业企业固定资产合计,A0E010E0N,674.76
2000,私营股份有限公司工业企业固定资产合计,A0E010E0O,83.94
2000,其他工业企业固定资产合计,A0E010E0P,63.55
2000,港、澳、台商投资工业企业固定资产合计,A0E010E0Q,4857.59
2000,合资经营(港或澳、台资)工业企业固定资产合计,A0E010E0R,2675.80
2000,合作经营(港或澳、台资)工业企业固定资产合计,A0E010E0S,607.63
2000,港澳台商独资经营工业企业固定资产合计,A0E010E0T,1281.69
2000,港澳台商投资股份有限公司工业企业固定资产合计,A0E010E0U,292.47
2000,外商投资工业企业固定资产合计,A0E010E0W,5666.41
2000,中外合资经营工业企业固定资产合计,A0E010E0X,3584.39
2000,中外合作经营工业企业固定资产合计,A0E010E0Y,372.13
2000,外资工业企业固定资产合计,A0E010E0Z,1502.76
2000,外商投资股份有限公司工业企业固定资产合计,A0E010E10,207.13
2001,工业企业固定资产合计,A0E010E01,63463.98
2001,轻工业企业固定资产合计,A0E010E02,16302.26
2001,重工业企业固定资产合计,A0E010E03,47161.72
2001,大型工业企业固定资产合计,A0E010E04,39835.57
2001,中型工业企业固定资产合计,A0E010E05,8001.49
2001,小型工业企业固定资产合计,A0E010E06,15626.92
2001,内资工业企业固定资产合计,A0E010E07,51549.77
2001,国有工业企业固定资产合计,A0E010E08,21513.64
2001,集体工业企业固定资产合计,A0E010E09,2955.86
2001,股份合作工业企业固定资产合计,A0E010E0A,838.56
2001,联营工业企业固定资产合计,A0E010E0B,524.32
2001,国有联营工业企业固定资产合计,A0E010E0C,265.72
2001,集体联营工业企业固定资产合计,A0E010E0D,52.77
2001,国有与集体联营工业企业固定资产合计,A0E010E0E,127.20
2001,其他联营工业企业固定资产合计,A0E010E0F,78.62
2001,有限责任公司工业企业固定资产合计,A0E010E0G,13932.42
2001,国有独资公司工业企业固定资产合计,A0E010E0H,6809.34
2001,其他有限责任公司工业企业固定资产合计,A0E010E0I,7123.09
2001,股份有限公司工业企业固定资产合计,A0E010E0J,9521.96
2001,私营工业企业固定资产合计,A0E010E0K,2236.08
2001,私营独资工业企业固定资产合计,A0E010E0L,629.51
2001,私营合伙工业企业固定资产合计,A0E010E0M,114.89
2001,私营有限责任公司工业企业固定资产合计,A0E010E0N,1333.42
2001,私营股份有限公司工业企业固定资产合计,A0E010E0O,158.26
2001,其他工业企业固定资产合计,A0E010E0P,26.94
2001,港、澳、台商投资工业企业固定资产合计,A0E010E0Q,5255.69
2001,合资经营(港或澳、台资)工业企业固定资产合计,A0E010E0R,2633.08
2001,合作经营(港或澳、台资)工业企业固定资产合计,A0E010E0S,636.75
2001,港澳台商独资经营工业企业固定资产合计,A0E010E0T,1625.85
2001,港澳台商投资股份有限公司工业企业固定资产合计,A0E010E0U,360.00
2001,外商投资工业企业固定资产合计,A0E010E0W,6658.52
2001,中外合资经营工业企业固定资产合计,A0E010E0X,3820.83
2001,中外合作经营工业企业固定资产合计,A0E010E0Y,493.70
2001,外资工业企业固定资产合计,A0E010E0Z,1930.13
2001,外商投资股份有限公司工业企业固定资产合计,A0E010E10,413.85
2002,工业企业固定资产合计,A0E010E01,67882.55
2002,轻工业企业固定资产合计,A0E010E02,17378.87
2002,重工业企业固定资产合计,A0E010E03,50503.68
2002,大型工业企业固定资产合计,A0E010E04,42237.65
2002,中型工业企业固定资产合计,A0E010E05,8486.07
2002,小型工业企业固定资产合计,A0E010E06,17158.83
2002,内资工业企业固定资产合计,A0E010E07,54964.83
2002,国有工业企业固定资产合计,A0E010E08,21153.17
2002,集体工业企业固定资产合计,A0E010E09,2666.59
2002,股份合作工业企业固定资产合计,A0E010E0A,895.31
2002,联营工业企业固定资产合计,A0E010E0B,480.38
2002,国有联营工业企业固定资产合计,A0E010E0C,231.01
2002,集体联营工业企业固定资产合计,A0E010E0D,46.57
2002,国有与集体联营工业企业固定资产合计,A0E010E0E,126.72
2002,其他联营工业企业固定资产合计,A0E010E0F,76.09
2002,有限责任公司工业企业固定资产合计,A0E010E0G,16357.90
2002,国有独资公司工业企业固定资产合计,A0E010E0H,7525.56
2002,其他有限责任公司工业企业固定资产合计,A0E010E0I,8832.34
2002,股份有限公司工业企业固定资产合计,A0E010E0J,10134.13
2002,私营工业企业固定资产合计,A0E010E0K,3247.55
2002,私营独资工业企业固定资产合计,A0E010E0L,801.83
2002,私营合伙工业企业固定资产合计,A0E010E0M,150.37
2002,私营有限责任公司工业企业固定资产合计,A0E010E0N,2076.06
2002,私营股份有限公司工业企业固定资产合计,A0E010E0O,219.29
2002,其他工业企业固定资产合计,A0E010E0P,29.80
2002,港、澳、台商投资工业企业固定资产合计,A0E010E0Q,5551.55
2002,合资经营(港或澳、台资)工业企业固定资产合计,A0E010E0R,2753.91
2002,合作经营(港或澳、台资)工业企业固定资产合计,A0E010E0S,604.95
2002,港澳台商独资经营工业企业固定资产合计,A0E010E0T,1824.12
2002,港澳台商投资股份有限公司工业企业固定资产合计,A0E010E0U,368.57
2002,外商投资工业企业固定资产合计,A0E010E0W,7366.17
2002,中外合资经营工业企业固定资产合计,A0E010E0X,3926.66
2002,中外合作经营工业企业固定资产合计,A0E010E0Y,531.50
2002,外资工业企业固定资产合计,A0E010E0Z,2355.43
2002,外商投资股份有限公司工业企业固定资产合计,A0E010E10,552.58
2003,工业企业固定资产合计,A0E010E01,75560.80
2003,轻工业企业固定资产合计,A0E010E02,18376.48
2003,重工业企业固定资产合计,A0E010E03,57184.32
2003,大型工业企业固定资产合计,A0E010E04,31851.23
2003,中型工业企业固定资产合计,A0E010E05,26041.98
2003,小型工业企业固定资产合计,A0E010E06,17667.59
2003,内资工业企业固定资产合计,A0E010E07,60639.16
2003,国有工业企业固定资产合计,A0E010E08,22202.22
2003,集体工业企业固定资产合计,A0E010E09,2514.02
2003,股份合作工业企业固定资产合计,A0E010E0A,883.88
2003,联营工业企业固定资产合计,A0E010E0B,405.41
2003,国有联营工业企业固定资产合计,A0E010E0C,237.16
2003,集体联营工业企业固定资产合计,A0E010E0D,48.46
2003,国有与集体联营工业企业固定资产合计,A0E010E0E,80.72
2003,其他联营工业企业固定资产合计,A0E010E0F,39.07
2003,有限责任公司工业企业固定资产合计,A0E010E0G,18754.00
2003,国有独资公司工业企业固定资产合计,A0E010E0H,7335.30
2003,其他有限责任公司工业企业固定资产合计,A0E010E0I,11418.70
2003,股份有限公司工业企业固定资产合计,A0E010E0J,10661.20
2003,私营工业企业固定资产合计,A0E010E0K,5168.59
2003,私营独资工业企业固定资产合计,A0E010E0L,1103.32
2003,私营合伙工业企业固定资产合计,A0E010E0M,213.16
2003,私营有限责任公司工业企业固定资产合计,A0E010E0N,3517.57
2003,私营股份有限公司工业企业固定资产合计,A0E010E0O,334.54
2003,其他工业企业固定资产合计,A0E010E0P,49.84
2003,港、澳、台商投资工业企业固定资产合计,A0E010E0Q,6214.04
2003,合资经营(港或澳、台资)工业企业固定资产合计,A0E010E0R,2933.85
2003,合作经营(港或澳、台资)工业企业固定资产合计,A0E010E0S,577.58
2003,港澳台商独资经营工业企业固定资产合计,A0E010E0T,2264.59
2003,港澳台商投资股份有限公司工业企业固定资产合计,A0E010E0U,438.02
2003,外商投资工业企业固定资产合计,A0E010E0W,8707.60
2003,中外合资经营工业企业固定资产合计,A0E010E0X,4426.11
2003,中外合作经营工业企业固定资产合计,A0E010E0Y,614.44
2003,外资工业企业固定资产合计,A0E010E0Z,2957.32
2003,外商投资股份有限公司工业企业固定资产合计,A0E010E10,709.73
2004,工业企业固定资产合计,A0E010E01,92236.98
2004,轻工业企业固定资产合计,A0E010E02,21503.65
2004,重工业企业固定资产合计,A0E010E03,70733.33
2004,大型工业企业固定资产合计,A0E010E04,37690.68
2004,中型工业企业固定资产合计,A0E010E05,31073.13
2004,小型工业企业固定资产合计,A0E010E06,23473.17
2004,内资工业企业固定资产合计,A0E010E07,71345.89
2004,国有工业企业固定资产合计,A0E010E08,21708.41
2004,集体工业企业固定资产合计,A0E010E09,1771.35
2004,股份合作工业企业固定资产合计,A0E010E0A,678.85
2004,联营工业企业固定资产合计,A0E010E0B,599.98
2004,国有联营工业企业固定资产合计,A0E010E0C,475.59
2004,集体联营工业企业固定资产合计,A0E010E0D,29.69
2004,国有与集体联营工业企业固定资产合计,A0E010E0E,62.72
2004,其他联营工业企业固定资产合计,A0E010E0F,31.97
