2000,非金融企业部门非金融交易资金运用劳动者报酬,A020F020103,26516.76
2000,非金融企业部门非金融交易资金运用生产税净额,A020F020106,8665.76
2000,非金融企业部门非金融交易资金运用财产收入,A020F020109,6134.68
2000,非金融企业部门非金融交易资金运用利息,A020F02010A,3994.71
2000,非金融企业部门非金融交易资金运用红利,A020F02010B,2033.41
2000,非金融企业部门非金融交易资金运用地租,A020F02010C,80.74
2000,非金融企业部门非金融交易资金运用其他财产收入,A020F02010D,25.83
2000,非金融企业部门非金融交易资金运用经常转移,A020F02010F,1656.44
2000,非金融企业部门非金融交易资金运用所得税、财产税等经常税,A020F02010G,1346.12
2000,非金融企业部门非金融交易资金运用社会补助,A020F02010J,31.10
2000,非金融企业部门非金融交易资金运用其他经常转移,A020F02010K,279.23
2000,非金融企业部门非金融交易资金运用资本形成总额,A020F02010T,23320.35
2000,非金融企业部门非金融交易资金运用固定资本形成总额,A020F02010U,22515.95
2000,非金融企业部门非金融交易资金运用存货变动,A020F02010V,804.40
2000,非金融企业部门非金融交易资金运用其他非金融资产获得减处置,A020F02010W,445.71
2000,非金融企业部门非金融交易资金运用净金融投资,A020F02010X,-915.67
2001,非金融企业部门非金融交易资金运用劳动者报酬,A020F020103,29189.47
2001,非金融企业部门非金融交易资金运用生产税净额,A020F020106,10328.01
2001,非金融企业部门非金融交易资金运用财产收入,A020F020109,5971.15
2001,非金融企业部门非金融交易资金运用利息,A020F02010A,3594.01
2001,非金融企业部门非金融交易资金运用红利,A020F02010B,2268.81
2001,非金融企业部门非金融交易资金运用地租,A020F02010C,89.14
2001,非金融企业部门非金融交易资金运用其他财产收入,A020F02010D,19.19
2001,非金融企业部门非金融交易资金运用经常转移,A020F02010F,2601.86
2001,非金融企业部门非金融交易资金运用所得税、财产税等经常税,A020F02010G,2174.60
2001,非金融企业部门非金融交易资金运用社会补助,A020F02010J,35.77
2001,非金融企业部门非金融交易资金运用其他经常转移,A020F02010K,391.50
2001,非金融企业部门非金融交易资金运用资本形成总额,A020F02010T,28165.51
2001,非金融企业部门非金融交易资金运用固定资本形成总额,A020F02010U,25246.77
2001,非金融企业部门非金融交易资金运用存货变动,A020F02010V,2918.74
2001,非金融企业部门非金融交易资金运用其他非金融资产获得减处置,A020F02010W,969.79
2001,非金融企业部门非金融交易资金运用净金融投资,A020F02010X,-3490.22
2002,非金融企业部门非金融交易资金运用劳动者报酬,A020F020103,31464.40
2002,非金融企业部门非金融交易资金运用生产税净额,A020F020106,12658.07
2002,非金融企业部门非金融交易资金运用财产收入,A020F020109,6188.66
2002,非金融企业部门非金融交易资金运用利息,A020F02010A,3457.43
2002,非金融企业部门非金融交易资金运用红利,A020F02010B,2587.80
2002,非金融企业部门非金融交易资金运用地租,A020F02010C,104.83
2002,非金融企业部门非金融交易资金运用其他财产收入,A020F02010D,38.59
2002,非金融企业部门非金融交易资金运用经常转移,A020F02010F,2743.21
2002,非金融企业部门非金融交易资金运用所得税、财产税等经常税,A020F02010G,2187.30
2002,非金融企业部门非金融交易资金运用社会补助,A020F02010J,41.13
2002,非金融企业部门非金融交易资金运用其他经常转移,A020F02010K,514.77
2002,非金融企业部门非金融交易资金运用资本形成总额,A020F02010T,29928.84
2002,非金融企业部门非金融交易资金运用固定资本形成总额,A020F02010U,28898.99
2002,非金融企业部门非金融交易资金运用存货变动,A020F02010V,1029.84
2002,非金融企业部门非金融交易资金运用其他非金融资产获得减处置,A020F02010W,1808.62
2002,非金融企业部门非金融交易资金运用净金融投资,A020F02010X,-3320.96
2003,非金融企业部门非金融交易资金运用劳动者报酬,A020F020103,36656.65
2003,非金融企业部门非金融交易资金运用生产税净额,A020F020106,15198.67
2003,非金融企业部门非金融交易资金运用财产收入,A020F020109,6419.92
2003,非金融企业部门非金融交易资金运用利息,A020F02010A,3805.18
2003,非金融企业部门非金融交易资金运用红利,A020F02010B,2418.34
2003,非金融企业部门非金融交易资金运用地租,A020F02010C,115.74
2003,非金融企业部门非金融交易资金运用其他财产收入,A020F02010D,80.66
2003,非金融企业部门非金融交易资金运用经常转移,A020F02010F,3259.20
2003,非金融企业部门非金融交易资金运用所得税、财产税等经常税,A020F02010G,2607.52
2003,非金融企业部门非金融交易资金运用社会补助,A020F02010J,47.30
2003,非金融企业部门非金融交易资金运用其他经常转移,A020F02010K,604.38
2003,非金融企业部门非金融交易资金运用资本形成总额,A020F02010T,36381.40
