2004,网络本科招生数,A0M0I0101,42.78
2004,师范网络本科招生数,A0M0I0102,3.13
2004,哲学网络本科招生数,A0M0I0103,0.01
2004,经济学网络本科招生数,A0M0I0104,2.72
2004,法学网络本科招生数,A0M0I0105,8.48
2004,教育学网络本科招生数,A0M0I0106,1.27
2004,文学网络本科招生数,A0M0I0107,8.38
2004,外语网络本科招生数,A0M0I0108,1.92
2004,历史学网络本科招生数,A0M0I0109,0.02
2004,理学网络本科招生数,A0M0I010A,0.93
2004,工学网络本科招生数,A0M0I010B,4.12
2004,农学网络本科招生数,A0M0I010C,0.10
2004,医学网络本科招生数,A0M0I010D,0.52
2004,管理学网络本科招生数,A0M0I010E,16.25
2005,网络本科招生数,A0M0I0101,40.86
2005,师范网络本科招生数,A0M0I0102,3.32
2005,经济学网络本科招生数,A0M0I0104,2.31
2005,法学网络本科招生数,A0M0I0105,7.00
2005,教育学网络本科招生数,A0M0I0106,1.12
2005,文学网络本科招生数,A0M0I0107,8.05
2005,外语网络本科招生数,A0M0I0108,1.72
2005,历史学网络本科招生数,A0M0I0109,0.02
2005,理学网络本科招生数,A0M0I010A,1.01
2005,工学网络本科招生数,A0M0I010B,4.29
2005,农学网络本科招生数,A0M0I010C,0.15
2005,医学网络本科招生数,A0M0I010D,1.16
2005,管理学网络本科招生数,A0M0I010E,15.75
2006,网络本科招生数,A0M0I0101,50.95
2006,师范网络本科招生数,A0M0I0102,5.56
2006,经济学网络本科招生数,A0M0I0104,3.03
2006,法学网络本科招生数,A0M0I0105,9.12
2006,教育学网络本科招生数,A0M0I0106,1.57
2006,文学网络本科招生数,A0M0I0107,9.25
2006,外语网络本科招生数,A0M0I0108,1.96
2006,历史学网络本科招生数,A0M0I0109,0.07
2006,理学网络本科招生数,A0M0I010A,1.43
2006,工学网络本科招生数,A0M0I010B,5.44
2006,农学网络本科招生数,A0M0I010C,0.15
2006,医学网络本科招生数,A0M0I010D,1.66
2006,管理学网络本科招生数,A0M0I010E,19.24
2007,网络本科招生数,A0M0I0101,49.80
2007,师范网络本科招生数,A0M0I0102,4.25
2007,哲学网络本科招生数,A0M0I0103,0.01
2007,经济学网络本科招生数,A0M0I0104,2.93
2007,法学网络本科招生数,A0M0I0105,6.83
2007,教育学网络本科招生数,A0M0I0106,1.56
2007,文学网络本科招生数,A0M0I0107,8.01
2007,外语网络本科招生数,A0M0I0108,1.73
2007,历史学网络本科招生数,A0M0I0109,0.07
2007,理学网络本科招生数,A0M0I010A,1.15
2007,工学网络本科招生数,A0M0I010B,6.07
2007,农学网络本科招生数,A0M0I010C,0.23
2007,医学网络本科招生数,A0M0I010D,2.42
2007,管理学网络本科招生数,A0M0I010E,20.53
2008,网络本科招生数,A0M0I0101,53.59
2008,师范网络本科招生数,A0M0I0102,4.62
2008,哲学网络本科招生数,A0M0I0103,0.00
2008,经济学网络本科招生数,A0M0I0104,3.15
2008,法学网络本科招生数,A0M0I0105,6.63
2008,教育学网络本科招生数,A0M0I0106,1.52
2008,文学网络本科招生数,A0M0I0107,7.57
2008,外语网络本科招生数,A0M0I0108,1.72
2008,历史学网络本科招生数,A0M0I0109,0.08
2008,理学网络本科招生数,A0M0I010A,1.09
2008,工学网络本科招生数,A0M0I010B,7.36
2008,农学网络本科招生数,A0M0I010C,0.30
2008,医学网络本科招生数,A0M0I010D,2.97
2008,管理学网络本科招生数,A0M0I010E,22.92
2009,网络本科招生数,A0M0I0101,55.13
2009,师范网络本科招生数,A0M0I0102,5.28
2009,经济学网络本科招生数,A0M0I0104,3.19
2009,法学网络本科招生数,A0M0I0105,6.56
2009,教育学网络本科招生数,A0M0I0106,1.62
2009,文学网络本科招生数,A0M0I0107,6.85
2009,外语网络本科招生数,A0M0I0108,1.54
2009,历史学网络本科招生数,A0M0I0109,0.06
2009,理学网络本科招生数,A0M0I010A,0.92
2009,工学网络本科招生数,A0M0I010B,8.67
2009,农学网络本科招生数,A0M0I010C,0.34
2009,医学网络本科招生数,A0M0I010D,3.61
2009,管理学网络本科招生数,A0M0I010E,23.31
2010,网络本科招生数,A0M0I0101,55.58
2010,师范网络本科招生数,A0M0I0102,3.76
2010,哲学网络本科招生数,A0M0I0103,0.04
2010,经济学网络本科招生数,A0M0I0104,3.42
2010,法学网络本科招生数,A0M0I0105,6.22
2010,教育学网络本科招生数,A0M0I0106,1.59
2010,文学网络本科招生数,A0M0I0107,5.70
2010,外语网络本科招生数,A0M0I0108,1.20
2010,历史学网络本科招生数,A0M0I0109,0.06
2010,理学网络本科招生数,A0M0I010A,0.78
2010,工学网络本科招生数,A0M0I010B,9.57
2010,农学网络本科招生数,A0M0I010C,0.35
2010,医学网络本科招生数,A0M0I010D,4.19
2010,管理学网络本科招生数,A0M0I010E,23.65
2011,网络本科招生数,A0M0I0101,64.40
2011,经济学网络本科招生数,A0M0I0104,3.47
2011,法学网络本科招生数,A0M0I0105,6.69
2011,教育学网络本科招生数,A0M0I0106,2.59
2011,文学网络本科招生数,A0M0I0107,5.29
2011,外语网络本科招生数,A0M0I0108,1.18
2011,历史学网络本科招生数,A0M0I0109,0.06
2011,理学网络本科招生数,A0M0I010A,0.74
2011,工学网络本科招生数,A0M0I010B,12.03
2011,农学网络本科招生数,A0M0I010C,0.43
2011,医学网络本科招生数,A0M0I010D,5.23
2011,管理学网络本科招生数,A0M0I010E,27.87
2012,网络本科招生数,A0M0I0101,69.67
2012,师范网络本科招生数,A0M0I0102,2.82
2012,经济学网络本科招生数,A0M0I0104,3.37
2012,法学网络本科招生数,A0M0I0105,6.44
2012,教育学网络本科招生数,A0M0I0106,2.63
2012,文学网络本科招生数,A0M0I0107,4.59
2012,外语网络本科招生数,A0M0I0108,0.90
2012,历史学网络本科招生数,A0M0I0109,0.04
2012,理学网络本科招生数,A0M0I010A,0.66
2012,工学网络本科招生数,A0M0I010B,14.49
2012,农学网络本科招生数,A0M0I010C,0.52
2012,医学网络本科招生数,A0M0I010D,5.62
2012,管理学网络本科招生数,A0M0I010E,31.29
2013,网络本科招生数,A0M0I0101,80.44
2013,师范网络本科招生数,A0M0I0102,2.32
2013,经济学网络本科招生数,A0M0I0104,3.55
2013,法学网络本科招生数,A0M0I0105,7.25
2013,教育学网络本科招生数,A0M0I0106,3.16
2013,文学网络本科招生数,A0M0I0107,4.46
2013,外语网络本科招生数,A0M0I0108,0.80
2013,历史学网络本科招生数,A0M0I0109,0.05
2013,理学网络本科招生数,A0M0I010A,0.68
2013,工学网络本科招生数,A0M0I010B,18.07
2013,农学网络本科招生数,A0M0I010C,0.69
2013,医学网络本科招生数,A0M0I010D,6.77
2013,管理学网络本科招生数,A0M0I010E,35.44
2014,网络本科招生数,A0M0I0101,78.14
2014,师范网络本科招生数,A0M0I0102,1.44
2014,经济学网络本科招生数,A0M0I0104,3.09
2014,法学网络本科招生数,A0M0I0105,5.80
2014,教育学网络本科招生数,A0M0I0106,3.31
2014,文学网络本科招生数,A0M0I0107,3.94
2014,外语网络本科招生数,A0M0I0108,0.68
2014,历史学网络本科招生数,A0M0I0109,0.04
2014,理学网络本科招生数,A0M0I010A,0.70
2014,工学网络本科招生数,A0M0I010B,19.49
2014,农学网络本科招生数,A0M0I010C,0.73
2014,医学网络本科招生数,A0M0I010D,7.42
2014,管理学网络本科招生数,A0M0I010E,33.27
2015,网络本科招生数,A0M0I0101,74.87
2015,师范网络本科招生数,A0M0I0102,1.82
2015,经济学网络本科招生数,A0M0I0104,2.95
2015,法学网络本科招生数,A0M0I0105,5.85
2015,教育学网络本科招生数,A0M0I0106,3.49
2015,文学网络本科招生数,A0M0I0107,3.40
2015,外语网络本科招生数,A0M0I0108,0.59
2015,历史学网络本科招生数,A0M0I0109,0.04
2015,理学网络本科招生数,A0M0I010A,0.61
2015,工学网络本科招生数,A0M0I010B,18.88
2015,农学网络本科招生数,A0M0I010C,0.77
2015,医学网络本科招生数,A0M0I010D,7.56
2015,管理学网络本科招生数,A0M0I010E,31.03
2016,网络本科招生数,A0M0I0101,84.76
2017,网络本科招生数,A0M0I0101,99.33
2018,网络本科招生数,A0M0I0101,104.44
2019,网络本科招生数,A0M0I0101,100.69
2020,网络本科招生数,A0M0I0101,107.22
2021,网络本科招生数,A0M0I0101,118.68
2022,网络本科招生数,A0M0I0101,129.00
