2007,为生产金融业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0G01,0.02
2007,为生产金融业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0G02,0.04
2007,为生产金融业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0G03,0.02
2007,为生产金融业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0G04,0.02
2007,为生产金融业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0G05,0.06
2007,为生产金融业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0G06,0.04
2007,为生产金融业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0G07,0.03
2007,为生产金融业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0G08,0.05
2007,为生产金融业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0G09,0.01
2007,为生产金融业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0G0A,0.04
2007,为生产金融业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0G0B,0.08
2007,为生产金融业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0G0C,0.00
2007,为生产金融业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0G0D,0.08
2007,为生产金融业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0G0E,0.06
2007,为生产金融业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0G0F,0.09
2007,为生产金融业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0G0G,0.08
2007,为生产金融业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E0G0H,0.04
2010,为生产金融业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0G01,0.02
2010,为生产金融业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0G02,0.05
2010,为生产金融业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0G03,0.02
2010,为生产金融业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0G04,0.02
2010,为生产金融业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0G05,0.05
2010,为生产金融业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0G06,0.04
2010,为生产金融业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0G07,0.03
2010,为生产金融业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0G08,0.05
2010,为生产金融业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0G09,0.01
2010,为生产金融业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0G0A,0.04
2010,为生产金融业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0G0B,0.09
2010,为生产金融业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0G0C,0.00
2010,为生产金融业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0G0D,0.09
2010,为生产金融业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0G0E,0.07
2010,为生产金融业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0G0F,0.12
2010,为生产金融业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0G0G,0.11
2010,为生产金融业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E0G0H,0.03
2012,为生产金融业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0G01,0.03
2012,为生产金融业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0G02,0.04
2012,为生产金融业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0G03,0.02
2012,为生产金融业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0G04,0.02
2012,为生产金融业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0G05,0.08
2012,为生产金融业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0G06,0.03
2012,为生产金融业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0G07,0.03
2012,为生产金融业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0G08,0.05
2012,为生产金融业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0G09,0.01
2012,为生产金融业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0G0A,0.04
2012,为生产金融业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0G0B,0.07
2012,为生产金融业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0G0C,0.01
2012,为生产金融业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0G0D,0.09
2012,为生产金融业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0G0E,0.08
2012,为生产金融业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0G0F,0.20
2012,为生产金融业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0G0G,0.11
2012,为生产金融业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E0G0H,0.04
2015,为生产金融业部门单位最终产品，对农、林、牧、渔业部门中间产品的完全消耗量,A020E0G01,0.03
2015,为生产金融业部门单位最终产品，对采矿业部门中间产品的完全消耗量,A020E0G02,0.02
2015,为生产金融业部门单位最终产品，对食品、饮料制造及烟草制品业部门中间产品的完全消耗量,A020E0G03,0.03
2015,为生产金融业部门单位最终产品，对纺织、服装及皮革产品制造业部门中间产品的完全消耗量,A020E0G04,0.02
2015,为生产金融业部门单位最终产品，对其他制造业部门中间产品的完全消耗量,A020E0G05,0.06
2015,为生产金融业部门单位最终产品，对电力、热力及水的生产和供应业部门中间产品的完全消耗量,A020E0G06,0.02
2015,为生产金融业部门单位最终产品，对炼焦、燃气及石油加工业部门中间产品的完全消耗量,A020E0G07,0.02
2015,为生产金融业部门单位最终产品，对化学工业部门中间产品的完全消耗量,A020E0G08,0.04
2015,为生产金融业部门单位最终产品，对非金属矿物制品业部门中间产品的完全消耗量,A020E0G09,0.01
2015,为生产金融业部门单位最终产品，对金属产品制造业部门中间产品的完全消耗量,A020E0G0A,0.03
2015,为生产金融业部门单位最终产品，对机械设备制造业部门中间产品的完全消耗量,A020E0G0B,0.07
2015,为生产金融业部门单位最终产品，对建筑业部门中间产品的完全消耗量,A020E0G0C,0.01
2015,为生产金融业部门单位最终产品，对运输仓储邮政、信息传输、计算机服务和软件业部门中间产品的完全消耗量,A020E0G0D,0.08
2015,为生产金融业部门单位最终产品，对批发零售贸易、住宿和餐饮业部门中间产品的完全消耗量,A020E0G0E,0.08
2015,为生产金融业部门单位最终产品，对房地产业、租赁和商务服务业部门中间产品的完全消耗量,A020E0G0F,0.18
2015,为生产金融业部门单位最终产品，对金融业部门中间产品的完全消耗量,A020E0G0G,0.11
2015,为生产金融业部门单位最终产品，对其他服务业部门中间产品的完全消耗量,A020E0G0H,0.04
