2000,机械设备制造业总投入,A020C010C01,416297688.06
2000,机械设备制造业中间使用,A020C010C02,316494112.82
2000,农、林、牧、渔业提供给机械设备制造业的中间使用,A020C010C03,101902.94
2000,采矿业提供给机械设备制造业的中间使用,A020C010C04,1992402.17
2000,食品、饮料制造及烟草制品业提供给机械设备制造业的中间使用,A020C010C05,4396.30
2000,纺织、服装及皮革产品制造业提供给机械设备制造业的中间使用,A020C010C06,2495449.10
2000,其他制造业提供给机械设备制造业的中间使用,A020C010C07,5855303.26
2000,电力、热力及水的生产和供应业提供给机械设备制造业的中间使用,A020C010C08,5646931.00
2000,炼焦、燃气及石油加工业提供给机械设备制造业的中间使用,A020C010C09,3606135.41
2000,化学工业提供给机械设备制造业的中间使用,A020C010C0A,37294993.00
2000,非金属矿物制品业提供给机械设备制造业的中间使用,A020C010C0B,4514651.20
2000,金属产品制造业提供给机械设备制造业的中间使用,A020C010C0C,60529836.00
2000,机械设备制造业提供给机械设备制造业的中间使用,A020C010C0D,161245584.70
2000,建筑业提供给机械设备制造业的中间使用,A020C010C0E,409796.00
2000,运输仓储邮政、信息传输、计算机服务和软件业提供给机械设备制造业的中间使用,A020C010C0F,8072905.82
2000,批发零售贸易、住宿和餐饮业提供给机械设备制造业的中间使用,A020C010C0G,14260571.10
2000,房地产业、租赁和商务服务业提供给机械设备制造业的中间使用,A020C010C0H,5040606.68
2000,金融业提供给机械设备制造业的中间使用,A020C010C0I,4320328.00
2000,其他服务业提供给机械设备制造业的中间使用,A020C010C0J,1102320.14
2000,机械设备制造业增加值,A020C010C0K,99803575.24
2000,机械设备制造业固定资产折旧,A020C010C0L,17599116.58
2000,机械设备制造业劳动者报酬,A020C010C0M,44696373.77
2000,机械设备制造业生产税净额,A020C010C0N,16238911.42
2000,机械设备制造业营业盈余,A020C010C0O,21269173.47
2002,机械设备制造业总投入,A020C010C01,444322891.41
2002,机械设备制造业中间使用,A020C010C02,333721139.64
2002,农、林、牧、渔业提供给机械设备制造业的中间使用,A020C010C03,111058.66
2002,采矿业提供给机械设备制造业的中间使用,A020C010C04,2442910.95
2002,食品、饮料制造及烟草制品业提供给机械设备制造业的中间使用,A020C010C05,345.43
2002,纺织、服装及皮革产品制造业提供给机械设备制造业的中间使用,A020C010C06,1934548.12
2002,其他制造业提供给机械设备制造业的中间使用,A020C010C07,7263082.70
2002,电力、热力及水的生产和供应业提供给机械设备制造业的中间使用,A020C010C08,6776944.22
