2000,零售业固定资产合计,A0I060501,1549.06
2000,内资零售业企业固定资产合计,A0I060502,1398.39
2000,国有零售业企业固定资产合计,A0I060503,539.52
2000,集体零售业企业固定资产合计,A0I060504,124.00
2000,股份合作零售业企业固定资产合计,A0I060505,33.35
2000,联营零售业企业固定资产合计,A0I060506,19.29
2000,国有联营零售业企业固定资产合计,A0I060507,4.76
2000,集体联营零售业企业固定资产合计,A0I060508,4.98
2000,国有与集体联营零售业企业固定资产合计,A0I060509,4.30
2000,其他联营零售业企业固定资产合计,A0I06050A,5.26
2000,有限责任公司零售业企业固定资产合计,A0I06050B,169.05
2000,国有独资公司零售业企业固定资产合计,A0I06050C,21.27
2000,其他有限责任公司零售业企业固定资产合计,A0I06050D,147.78
2000,股份有限公司零售业企业固定资产合计,A0I06050E,480.03
2000,私营零售业企业固定资产合计,A0I06050F,32.54
2000,私营独资零售业企业固定资产合计,A0I06050G,2.87
2000,私营合伙零售业企业固定资产合计,A0I06050H,0.62
2000,私营有限责任公司零售业企业固定资产合计,A0I06050I,26.27
2000,私营股份有限公司零售业企业固定资产合计,A0I06050J,2.78
2000,其他零售业企业固定资产合计,A0I06050K,0.61
2000,港澳台商投资零售业企业固定资产合计,A0I06050L,71.49
2000,港澳台商合资经营零售业企业固定资产合计,A0I06050M,41.01
2000,港澳台商合作经营零售业企业固定资产合计,A0I06050N,15.26
2000,港澳台商独资经营零售业企业固定资产合计,A0I06050O,0.34
2000,港澳台商投资股份有限公司零售业企业固定资产合计,A0I06050P,14.87
2000,外商投资零售业企业固定资产合计,A0I06050R,79.18
2000,中外合资经营零售业企业固定资产合计,A0I06050S,53.91
2000,中外合作经营零售业企业固定资产合计,A0I06050T,25.21
2000,外资零售业企业固定资产合计,A0I06050U,0.02
2000,外商投资股份有限公司零售业企业固定资产合计,A0I06050V,0.04
2001,零售业固定资产合计,A0I060501,1565.97
2001,内资零售业企业固定资产合计,A0I060502,1406.92
2001,国有零售业企业固定资产合计,A0I060503,481.25
2001,集体零售业企业固定资产合计,A0I060504,90.59
2001,股份合作零售业企业固定资产合计,A0I060505,35.57
2001,联营零售业企业固定资产合计,A0I060506,18.89
2001,国有联营零售业企业固定资产合计,A0I060507,6.91
2001,集体联营零售业企业固定资产合计,A0I060508,0.57
2001,国有与集体联营零售业企业固定资产合计,A0I060509,3.69
2001,其他联营零售业企业固定资产合计,A0I06050A,7.72
2001,有限责任公司零售业企业固定资产合计,A0I06050B,216.81
2001,国有独资公司零售业企业固定资产合计,A0I06050C,23.10
2001,其他有限责任公司零售业企业固定资产合计,A0I06050D,193.71
2001,股份有限公司零售业企业固定资产合计,A0I06050E,488.45
2001,私营零售业企业固定资产合计,A0I06050F,74.84
2001,私营独资零售业企业固定资产合计,A0I06050G,6.65
2001,私营合伙零售业企业固定资产合计,A0I06050H,0.40
2001,私营有限责任公司零售业企业固定资产合计,A0I06050I,61.00
2001,私营股份有限公司零售业企业固定资产合计,A0I06050J,6.79
2001,其他零售业企业固定资产合计,A0I06050K,0.52
2001,港澳台商投资零售业企业固定资产合计,A0I06050L,68.61
2001,港澳台商合资经营零售业企业固定资产合计,A0I06050M,51.76
2001,港澳台商合作经营零售业企业固定资产合计,A0I06050N,13.79
2001,港澳台商独资经营零售业企业固定资产合计,A0I06050O,0.40
2001,港澳台商投资股份有限公司零售业企业固定资产合计,A0I06050P,2.66
2001,外商投资零售业企业固定资产合计,A0I06050R,90.44
2001,中外合资经营零售业企业固定资产合计,A0I06050S,62.63
2001,中外合作经营零售业企业固定资产合计,A0I06050T,25.98
2001,外资零售业企业固定资产合计,A0I06050U,1.83
2002,零售业固定资产合计,A0I060501,1665.45
2002,内资零售业企业固定资产合计,A0I060502,1509.13
2002,国有零售业企业固定资产合计,A0I060503,437.27
2002,集体零售业企业固定资产合计,A0I060504,84.82
2002,股份合作零售业企业固定资产合计,A0I060505,34.36
2002,联营零售业企业固定资产合计,A0I060506,40.88
2002,国有联营零售业企业固定资产合计,A0I060507,28.41
2002,集体联营零售业企业固定资产合计,A0I060508,0.43
2002,国有与集体联营零售业企业固定资产合计,A0I060509,5.54
2002,其他联营零售业企业固定资产合计,A0I06050A,6.51
2002,有限责任公司零售业企业固定资产合计,A0I06050B,280.32
2002,国有独资公司零售业企业固定资产合计,A0I06050C,25.53
2002,其他有限责任公司零售业企业固定资产合计,A0I06050D,254.79
2002,股份有限公司零售业企业固定资产合计,A0I06050E,537.90
2002,私营零售业企业固定资产合计,A0I06050F,93.04
2002,私营独资零售业企业固定资产合计,A0I06050G,6.53
