2012,私营工业企业管理费用,A0E0A0Q01,9025.33
2012,煤炭开采和洗选业私营工业企业管理费用,A0E0A0Q02,307.08
2012,石油和天然气开采业私营工业企业管理费用,A0E0A0Q03,1.25
2012,黑色金属矿采选业私营工业企业管理费用,A0E0A0Q04,154.07
2012,有色金属矿采选业私营工业企业管理费用,A0E0A0Q05,71.07
2012,非金属矿采选业私营工业企业管理费用,A0E0A0Q06,89.25
2012,开采辅助活动私营工业企业管理费用,A0E0A0Q07,1.91
2012,其他采矿业私营工业企业管理费用,A0E0A0Q08,0.75
2012,农副食品加工业私营工业企业管理费用,A0E0A0Q09,585.40
2012,食品制造业私营工业企业管理费用,A0E0A0Q0A,183.67
2012,酒、饮料和精制茶制造业私营工业企业管理费用,A0E0A0Q0B,132.26
2012,烟草制品业私营工业企业管理费用,A0E0A0Q0C,0.56
2012,纺织业私营工业企业管理费用,A0E0A0Q0D,409.39
2012,纺织服装、服饰业私营工业企业管理费用,A0E0A0Q0E,300.60
2012,皮革、毛皮、羽毛及其制品和制鞋业私营工业企业管理费用,A0E0A0Q0F,164.44
2012,木材加工和木、竹、藤、棕、草制品业私营工业企业管理费用,A0E0A0Q0G,217.12
2012,家具制造业私营工业企业管理费用,A0E0A0Q0H,111.38
2012,造纸和纸制品业私营工业企业管理费用,A0E0A0Q0I,156.19
2012,印刷和记录媒介复制业私营工业企业管理费用,A0E0A0Q0J,81.12
2012,文教、工美、体育和娱乐用品制造业私营工业企业管理费用,A0E0A0Q0K,125.12
2012,石油加工、炼焦和核燃料加工业私营工业企业管理费用,A0E0A0Q0L,109.08
2012,化学原料和化学制品制造业私营工业企业管理费用,A0E0A0Q0M,670.64
2012,医药制造业私营工业企业管理费用,A0E0A0Q0N,203.70
2012,化学纤维制造业私营工业企业管理费用,A0E0A0Q0O,46.80
2012,橡胶和塑料制品业私营工业企业管理费用,A0E0A0Q0P,359.28
2012,非金属矿物制品业私营工业企业管理费用,A0E0A0Q0Q,695.21
2012,黑色金属冶炼和压延加工业私营工业企业管理费用,A0E0A0Q0R,404.00
2012,有色金属冶炼和压延加工业私营工业企业管理费用,A0E0A0Q0S,235.70
2012,金属制品业私营工业企业管理费用,A0E0A0Q0T,450.04
2012,通用设备制造业私营工业企业管理费用,A0E0A0Q0U,640.36
2012,专用设备制造业私营工业企业管理费用,A0E0A0Q0V,429.05
2012,汽车制造业私营工业企业管理费用,A0E0A0Q0W,306.83
2012,铁路、船舶、航空航天和其他运输设备私营工业企业管理费用,A0E0A0Q0X,170.28
2012,电气机械和器材制造业私营工业企业管理费用,A0E0A0Q0Y,669.69
2012,计算机、通信和其他电子设备制造业私营工业企业管理费用,A0E0A0Q0Z,302.09
2012,仪器仪表制造业私营工业企业管理费用,A0E0A0Q10,127.38
2012,其他制造业私营工业企业管理费用,A0E0A0Q11,30.25
2012,废弃资源综合利用业私营工业企业管理费用,A0E0A0Q12,28.44
2012,金属制品、机械和设备修理业私营工业企业管理费用,A0E0A0Q13,9.22
2012,电力、热力生产和供应业私营工业企业管理费用,A0E0A0Q14,27.48
