2000,货运机车日产量,A0G0H01,99.40
2000,内燃机车日产量,A0G0H02,101.10
2000,电力机车日产量,A0G0H03,99.60
2000,货运机车平均牵引总重,A0G0H04,2676.00
2000,内燃机车平均牵引总重,A0G0H05,2608.00
2000,电力机车平均牵引总重,A0G0H06,2869.00
2000,货运机车日车公里,A0G0H07,443.00
2000,客运机车日车公里,A0G0H08,521.00
2000,内燃机车万吨公里耗油,A0G0H09,25.80
2000,电力机车万吨公里耗电,A0G0H0A,113.20
2000,货物列车出发正点率,A0G0H0B,97.20
2000,货物列车运行正点率,A0G0H0C,96.80
2000,旅客列车出发正点率,A0G0H0D,99.80
2000,旅客列车运行正点率,A0G0H0E,97.10
2000,旅客列车技术速度,A0G0H0F,66.60
2000,旅客列车旅行速度,A0G0H0G,56.80
2000,客运密度,A0G0H0H,753.00
2000,货物列车技术速度,A0G0H0I,46.40
2000,货物列车旅行速度,A0G0H0J,31.80
2000,货运密度,A0G0H0K,2274.00
2000,货车周转时间,A0G0H0L,5.39
2000,一次货物作业时间,A0G0H0M,23.10
2000,货车中转停留时间,A0G0H0N,4.70
2000,货车静载重(准轨),A0G0H0O,57.90
2000,货车静载重利用率,A0G0H0P,97.10
2001,货运机车日产量,A0G0H01,99.90
2001,内燃机车日产量,A0G0H02,100.70
2001,电力机车日产量,A0G0H03,100.70
2001,货运机车平均牵引总重,A0G0H04,2760.00
2001,内燃机车平均牵引总重,A0G0H05,2668.00
2001,电力机车平均牵引总重,A0G0H06,2985.00
2001,货运机车日车公里,A0G0H07,437.00
2001,客运机车日车公里,A0G0H08,533.00
2001,内燃机车万吨公里耗油,A0G0H09,25.70
2001,电力机车万吨公里耗电,A0G0H0A,113.10
2001,货物列车出发正点率,A0G0H0B,97.20
2001,货物列车运行正点率,A0G0H0C,96.80
2001,旅客列车出发正点率,A0G0H0D,99.80
2001,旅客列车运行正点率,A0G0H0E,96.90
2001,旅客列车技术速度,A0G0H0F,69.50
2001,旅客列车旅行速度,A0G0H0G,60.50
2001,客运密度,A0G0H0H,785.00
2001,货物列车技术速度,A0G0H0I,46.70
2001,货物列车旅行速度,A0G0H0J,39.50
2001,货运密度,A0G0H0K,2412.00
2001,货车周转时间,A0G0H0L,5.08
2001,一次货物作业时间,A0G0H0M,22.00
2001,货车中转停留时间,A0G0H0N,4.60
2001,货车静载重(准轨),A0G0H0O,58.10
2001,货车静载重利用率,A0G0H0P,97.30
2002,货运机车日产量,A0G0H01,102.20
2002,内燃机车日产量,A0G0H02,99.30
2002,电力机车日产量,A0G0H03,106.80
2002,货运机车平均牵引总重,A0G0H04,2789.00
2002,内燃机车平均牵引总重,A0G0H05,2648.00
2002,电力机车平均牵引总重,A0G0H06,3028.00
2002,货运机车日车公里,A0G0H07,445.00
2002,客运机车日车公里,A0G0H08,557.00
2002,内燃机车万吨公里耗油,A0G0H09,25.90
2002,电力机车万吨公里耗电,A0G0H0A,110.80
