2000,地方财政一般预算支出,A08050301,10366.65
2001,地方财政一般预算支出,A08050301,13134.56
2002,地方财政一般预算支出,A08050301,15281.45
2003,地方财政一般预算支出,A08050301,17229.85
2004,地方财政一般预算支出,A08050301,20592.81
2005,地方财政一般预算支出,A08050301,25154.31
2006,地方财政一般预算支出,A08050301,30431.33
2007,地方财政一般预算支出,A08050301,38339.29
2007,地方财政一般公共服务支出,A08050302,6354.07
2007,地方财政外交支出,A08050303,1.50
2007,地方财政国防支出,A08050304,72.59
2007,地方财政公共安全支出,A08050305,2878.33
2007,地方财政教育支出,A08050306,6727.06
2007,地方财政科学技术支出,A08050307,858.44
2007,地方财政文化体育与传媒支出,A08050308,771.43
2007,地方财政社会保障和就业支出,A08050309,5104.53
2007,地方财政医疗卫生支出,A0805030A,1955.75
2007,地方财政节能保护支出,A0805030B,961.24
2007,地方财政城乡社区事务支出,A0805030C,3238.49
2007,地方财政农林水事务支出,A0805030D,3091.01
2007,地方财政交通运输支出,A0805030E,1133.13
2007,地方财政其他支出,A0805030N,2376.71
2008,地方财政一般预算支出,A08050301,49248.49
2008,地方财政一般公共服务支出,A08050302,7451.37
2008,地方财政外交支出,A08050303,1.57
2008,地方财政国防支出,A08050304,79.81
2008,地方财政公共安全支出,A08050305,3411.13
2008,地方财政教育支出,A08050306,8518.58
2008,地方财政科学技术支出,A08050307,1051.86
2008,地方财政文化体育与传媒支出,A08050308,955.13
2008,地方财政社会保障和就业支出,A08050309,6460.01
2008,地方财政医疗卫生支出,A0805030A,2710.26
2008,地方财政节能保护支出,A0805030B,1385.15
2008,地方财政城乡社区事务支出,A0805030C,4191.81
2008,地方财政农林水事务支出,A0805030D,4235.63
2008,地方财政交通运输支出,A0805030E,1440.80
2008,地方财政地震灾后重建支出,A0805030I,735.87
2008,地方财政其他支出,A0805030N,2527.05
2009,地方财政一般预算支出,A08050301,61044.14
2009,地方财政一般公共服务支出,A08050302,8080.00
2009,地方财政外交支出,A08050303,1.23
2009,地方财政国防支出,A08050304,126.09
2009,地方财政公共安全支出,A08050305,3898.30
2009,地方财政教育支出,A08050306,9869.92
2009,地方财政科学技术支出,A08050307,1310.70
2009,地方财政文化体育与传媒支出,A08050308,1238.32
2009,地方财政社会保障和就业支出,A08050309,7851.85
2009,地方财政医疗卫生支出,A0805030A,3930.69
2009,地方财政节能保护支出,A0805030B,1896.13
2009,地方财政城乡社区事务支出,A0805030C,5103.76
2009,地方财政农林水事务支出,A0805030D,6401.71
2009,地方财政交通运输支出,A0805030E,3578.37
2009,地方财政资源勘探电力信息等事务支出,A0805030F,2370.89
2009,地方财政金融监管等事务支出,A0805030H,133.15
2009,地方财政地震灾后重建支出,A0805030I,1043.85
2009,地方财政粮油物资储备管理等事务,A0805030L,1437.19
2009,地方财政国债还本付息支出,A0805030M,170.58
2009,地方财政其他支出,A0805030N,2602.65
2010,地方财政一般预算支出,A08050301,73884.43
2010,地方财政一般公共服务支出,A08050302,8499.74
2010,地方财政外交支出,A08050303,1.17
2010,地方财政国防支出,A08050304,157.02
2010,地方财政公共安全支出,A08050305,4642.50
2010,地方财政教育支出,A08050306,11829.06
2010,地方财政科学技术支出,A08050307,1588.88
2010,地方财政文化体育与传媒支出,A08050308,1392.57
2010,地方财政社会保障和就业支出,A08050309,8680.32
2010,地方财政医疗卫生支出,A0805030A,4730.62
2010,地方财政节能保护支出,A0805030B,2372.50
2010,地方财政城乡社区事务支出,A0805030C,5977.29
2010,地方财政农林水事务支出,A0805030D,7741.69
2010,地方财政交通运输支出,A0805030E,3998.89
2010,地方财政资源勘探电力信息等事务支出,A0805030F,2996.65
2010,地方财政商业服务业等事务支出,A0805030G,1273.35
2010,地方财政金融监管等事务支出,A0805030H,148.88
2010,地方财政地震灾后重建支出,A0805030I,1094.64
2010,地方财政国土资源气象等事务支出,A0805030J,1153.99
2010,地方财政住房保障支出,A0805030K,1990.40
2010,地方财政粮油物资储备管理等事务,A0805030L,676.84
2010,地方财政国债还本付息支出,A0805030M,335.36
2010,地方财政其他支出,A0805030N,2602.06
2011,地方财政一般预算支出,A08050301,92733.68
2011,地方财政一般公共服务支出,A08050302,10084.77
2011,地方财政外交支出,A08050303,2.75
2011,地方财政国防支出,A08050304,198.29
2011,地方财政公共安全支出,A08050305,5267.26
2011,地方财政教育支出,A08050306,15498.28
2011,地方财政科学技术支出,A08050307,1885.88
2011,地方财政文化体育与传媒支出,A08050308,1704.64
2011,地方财政社会保障和就业支出,A08050309,10606.92
2011,地方财政医疗卫生支出,A0805030A,6358.19
2011,地方财政节能保护支出,A0805030B,2566.79
2011,地方财政城乡社区事务支出,A0805030C,7608.93
2011,地方财政农林水事务支出,A0805030D,9520.99
2011,地方财政交通运输支出,A0805030E,7166.69
2011,地方财政资源勘探电力信息等事务支出,A0805030F,3547.26
2011,地方财政商业服务业等事务支出,A0805030G,1394.79
2011,地方财政金融监管等事务支出,A0805030H,235.34
2011,地方财政地震灾后重建支出,A0805030I,174.45
2011,地方财政国土资源气象等事务支出,A0805030J,1289.74
2011,地方财政住房保障支出,A0805030K,3491.87
2011,地方财政粮油物资储备管理等事务,A0805030L,729.49
2011,地方财政国债还本付息支出,A0805030M,564.12
2011,地方财政其他支出,A0805030N,2836.25
2012,地方财政一般预算支出,A08050301,107188.34
2012,地方财政一般公共服务支出,A08050302,11702.14
2012,地方财政外交支出,A08050303,1.44
2012,地方财政国防支出,A08050304,210.54
2012,地方财政公共安全支出,A08050305,5928.13
2012,地方财政教育支出,A08050306,20140.64
2012,地方财政科学技术支出,A08050307,2242.20
2012,地方财政文化体育与传媒支出,A08050308,2074.79
2012,地方财政社会保障和就业支出,A08050309,11999.85
2012,地方财政医疗卫生支出,A0805030A,7170.82
2012,地方财政节能保护支出,A0805030B,2899.81
2012,地方财政城乡社区事务支出,A0805030C,9060.92
2012,地方财政农林水事务支出,A0805030D,11471.39
2012,地方财政交通运输支出,A0805030E,7332.57
2012,地方财政资源勘探电力信息等事务支出,A0805030F,3934.53
2012,地方财政商业服务业等事务支出,A0805030G,1351.71
2012,地方财政金融监管等事务支出,A0805030H,249.69
2012,地方财政地震灾后重建支出,A0805030I,103.81
2012,地方财政国土资源气象等事务支出,A0805030J,1367.59
2012,地方财政住房保障支出,A0805030K,4068.71
2012,地方财政粮油物资储备管理等事务,A0805030L,731.09
2012,地方财政国债还本付息支出,A0805030M,575.33
2012,地方财政其他支出,A0805030N,2444.07
2013,地方财政一般预算支出,A08050301,119740.34
2013,地方财政一般公共服务支出,A08050302,12753.67
2013,地方财政外交支出,A08050303,1.39
2013,地方财政国防支出,A08050304,233.25
2013,地方财政公共安全支出,A08050305,6489.75
2013,地方财政教育支出,A08050306,20895.11
2013,地方财政科学技术支出,A08050307,2715.31
2013,地方财政文化体育与传媒支出,A08050308,2339.94
2013,地方财政社会保障和就业支出,A08050309,13849.72
2013,地方财政医疗卫生支出,A0805030A,8203.20
2013,地方财政节能保护支出,A0805030B,3334.89
2013,地方财政城乡社区事务支出,A0805030C,11146.51
2013,地方财政农林水事务支出,A0805030D,12822.64
2013,地方财政交通运输支出,A0805030E,8625.83
2013,地方财政资源勘探电力信息等事务支出,A0805030F,4445.38
2013,地方财政商业服务业等事务支出,A0805030G,1336.55
2013,地方财政金融监管等事务支出,A0805030H,212.97
2013,地方财政地震灾后重建支出,A0805030I,42.79
2013,地方财政国土资源气象等事务支出,A0805030J,1638.91
2013,地方财政住房保障支出,A0805030K,4075.82
2013,地方财政粮油物资储备管理等事务,A0805030L,744.28
2013,地方财政国债还本付息支出,A0805030M,740.80
2013,地方财政其他支出,A0805030N,2933.09
2014,地方财政一般预算支出,A08050301,129215.49
2014,地方财政一般公共服务支出,A08050302,12217.07
2014,地方财政外交支出,A08050303,1.45
2014,地方财政国防支出,A08050304,234.40
2014,地方财政公共安全支出,A08050305,6879.47
2014,地方财政教育支出,A08050306,21788.09
2014,地方财政科学技术支出,A08050307,2877.79
2014,地方财政文化体育与传媒支出,A08050308,2468.48
2014,地方财政社会保障和就业支出,A08050309,15268.94
2014,地方财政医疗卫生支出,A0805030A,10086.56
2014,地方财政节能保护支出,A0805030B,3470.90
2014,地方财政城乡社区事务支出,A0805030C,12942.31
2014,地方财政农林水事务支出,A0805030D,13634.16
2014,地方财政交通运输支出,A0805030E,9669.26
2014,地方财政资源勘探电力信息等事务支出,A0805030F,4634.73
2014,地方财政商业服务业等事务支出,A0805030G,1319.78
2014,地方财政金融监管等事务支出,A0805030H,258.70
2014,地方财政国土资源气象等事务支出,A0805030J,1722.56
2014,地方财政住房保障支出,A0805030K,4638.31
2014,地方财政粮油物资储备管理等事务,A0805030L,778.39
2014,地方财政国债还本付息支出,A0805030M,983.10
2014,地方财政其他支出,A0805030N,3124.54
2015,地方财政一般预算支出,A08050301,150335.62
2015,地方财政一般公共服务支出,A08050302,12492.49
2015,地方财政外交支出,A08050303,3.54
2015,地方财政国防支出,A08050304,219.33
