2000,私营工业企业利润总额,A0E080U01,189.68
2000,煤炭采选业私营工业企业利润总额,A0E080U02,0.69
2000,石油和天然气开采业私营工业企业利润总额,A0E080U03,0.21
2000,黑色金属矿采选业私营工业企业利润总额,A0E080U04,1.03
2000,有色金属矿采选业私营工业企业利润总额,A0E080U05,0.82
2000,非金属矿采选业私营工业企业利润总额,A0E080U06,1.32
2000,其他矿采选业私营工业企业利润总额,A0E080U07,0.01
2000,食品加工业私营工业企业利润总额,A0E080U09,9.67
2000,食品制造业私营工业企业利润总额,A0E080U0A,4.25
2000,饮料制造业私营工业企业利润总额,A0E080U0B,1.76
2000,烟草加工业私营工业企业利润总额,A0E080U0C,0.02
2000,纺织业私营工业企业利润总额,A0E080U0D,16.81
2000,服装及其他纤维制品制造业私营工业企业利润总额,A0E080U0E,9.14
2000,皮革、毛皮、羽绒及其制品业私营工业企业利润总额,A0E080U0F,6.19
2000,木材加工及竹、藤、棕、草制品业私营工业企业利润总额,A0E080U0G,5.85
2000,家具制造业私营工业企业利润总额,A0E080U0H,3.39
2000,造纸及纸制品业私营工业企业利润总额,A0E080U0I,3.62
2000,印刷业、记录媒介的复制私营工业企业利润总额,A0E080U0J,1.74
2000,文教体育用品制造业私营工业企业利润总额,A0E080U0K,2.08
2000,石油加工及炼焦业私营工业企业利润总额,A0E080U0L,1.53
2000,化学原料及化学制品制造业私营工业企业利润总额,A0E080U0M,10.96
2000,医药制造业私营工业企业利润总额,A0E080U0N,4.95
2000,化学纤维制造业私营工业企业利润总额,A0E080U0O,0.47
2000,橡胶制品业私营工业企业利润总额,A0E080U0P,2.36
2000,塑料制品业私营工业企业利润总额,A0E080U0Q,8.03
2000,非金属矿物制造业私营工业企业利润总额,A0E080U0R,10.12
2000,黑色金属冶炼及压延加工业私营工业企业利润总额,A0E080U0S,5.98
2000,有色金属冶炼及压延加工业私营工业企业利润总额,A0E080U0T,4.61
2000,金属制品业私营工业企业利润总额,A0E080U0U,12.38
2000,普通机械制造业私营工业企业利润总额,A0E080U0V,10.64
2000,专用设备制造业私营工业企业利润总额,A0E080U0W,8.94
2000,交通运输设备制造业私营工业企业利润总额,A0E080U0X,9.00
2000,电气机械及器材制造业私营工业企业利润总额,A0E080U0Y,15.91
2000,电子及通信设备制造业私营工业企业利润总额,A0E080U0Z,8.24
2000,仪器仪表及文化办公用机械制造业私营工业企业利润总额,A0E080U10,1.30
2000,其它制造业私营工业企业利润总额,A0E080U11,4.04
2000,电力、蒸汽、热水的生产和供应业私营工业企业利润总额,A0E080U12,1.60
2000,煤气生产和供应业私营工业企业利润总额,A0E080U13,0.02
2000,自来水的生产和供应业私营工业企业利润总额,A0E080U14,-0.01
2001,私营工业企业利润总额,A0E080U01,312.56
2001,煤炭采选业私营工业企业利润总额,A0E080U02,1.70
2001,石油和天然气开采业私营工业企业利润总额,A0E080U03,0.01
2001,黑色金属矿采选业私营工业企业利润总额,A0E080U04,1.87
2001,有色金属矿采选业私营工业企业利润总额,A0E080U05,1.31
2001,非金属矿采选业私营工业企业利润总额,A0E080U06,1.58
2001,其他矿采选业私营工业企业利润总额,A0E080U07,0.01
2001,木材及竹材采运业私营工业企业利润总额,A0E080U08,0.01
2001,食品加工业私营工业企业利润总额,A0E080U09,15.39
2001,食品制造业私营工业企业利润总额,A0E080U0A,6.82
2001,饮料制造业私营工业企业利润总额,A0E080U0B,3.87
2001,烟草加工业私营工业企业利润总额,A0E080U0C,-0.02
2001,纺织业私营工业企业利润总额,A0E080U0D,31.22
2001,服装及其他纤维制品制造业私营工业企业利润总额,A0E080U0E,14.05
2001,皮革、毛皮、羽绒及其制品业私营工业企业利润总额,A0E080U0F,9.78
2001,木材加工及竹、藤、棕、草制品业私营工业企业利润总额,A0E080U0G,8.49
2001,家具制造业私营工业企业利润总额,A0E080U0H,4.64
2001,造纸及纸制品业私营工业企业利润总额,A0E080U0I,6.26
2001,印刷业、记录媒介的复制私营工业企业利润总额,A0E080U0J,2.91
2001,文教体育用品制造业私营工业企业利润总额,A0E080U0K,4.91
2001,石油加工及炼焦业私营工业企业利润总额,A0E080U0L,1.75
2001,化学原料及化学制品制造业私营工业企业利润总额,A0E080U0M,20.87
2001,医药制造业私营工业企业利润总额,A0E080U0N,7.53
2001,化学纤维制造业私营工业企业利润总额,A0E080U0O,2.88
2001,橡胶制品业私营工业企业利润总额,A0E080U0P,3.46
2001,塑料制品业私营工业企业利润总额,A0E080U0Q,12.11
2001,非金属矿物制造业私营工业企业利润总额,A0E080U0R,19.04
2001,黑色金属冶炼及压延加工业私营工业企业利润总额,A0E080U0S,10.36
2001,有色金属冶炼及压延加工业私营工业企业利润总额,A0E080U0T,4.89
2001,金属制品业私营工业企业利润总额,A0E080U0U,18.73
2001,普通机械制造业私营工业企业利润总额,A0E080U0V,20.69
2001,专用设备制造业私营工业企业利润总额,A0E080U0W,10.75
2001,交通运输设备制造业私营工业企业利润总额,A0E080U0X,15.24
2001,电气机械及器材制造业私营工业企业利润总额,A0E080U0Y,25.30
2001,电子及通信设备制造业私营工业企业利润总额,A0E080U0Z,11.29
2001,仪器仪表及文化办公用机械制造业私营工业企业利润总额,A0E080U10,4.01
2001,其它制造业私营工业企业利润总额,A0E080U11,6.73
2001,电力、蒸汽、热水的生产和供应业私营工业企业利润总额,A0E080U12,1.87
2001,煤气生产和供应业私营工业企业利润总额,A0E080U13,0.07
2001,自来水的生产和供应业私营工业企业利润总额,A0E080U14,0.20
2002,私营工业企业利润总额,A0E080U01,490.23
2002,煤炭采选业私营工业企业利润总额,A0E080U02,3.60
2002,黑色金属矿采选业私营工业企业利润总额,A0E080U04,2.85
2002,有色金属矿采选业私营工业企业利润总额,A0E080U05,2.30
2002,非金属矿采选业私营工业企业利润总额,A0E080U06,2.97
2002,其他矿采选业私营工业企业利润总额,A0E080U07,0.00
2002,食品加工业私营工业企业利润总额,A0E080U09,23.91
2002,食品制造业私营工业企业利润总额,A0E080U0A,10.01
2002,饮料制造业私营工业企业利润总额,A0E080U0B,5.77
2002,烟草加工业私营工业企业利润总额,A0E080U0C,0.01
2002,纺织业私营工业企业利润总额,A0E080U0D,51.27
2002,服装及其他纤维制品制造业私营工业企业利润总额,A0E080U0E,21.71
2002,皮革、毛皮、羽绒及其制品业私营工业企业利润总额,A0E080U0F,18.51
2002,木材加工及竹、藤、棕、草制品业私营工业企业利润总额,A0E080U0G,10.84
2002,家具制造业私营工业企业利润总额,A0E080U0H,5.66
2002,造纸及纸制品业私营工业企业利润总额,A0E080U0I,10.23
2002,印刷业、记录媒介的复制私营工业企业利润总额,A0E080U0J,4.55
2002,文教体育用品制造业私营工业企业利润总额,A0E080U0K,6.12
2002,石油加工及炼焦业私营工业企业利润总额,A0E080U0L,4.80
2002,化学原料及化学制品制造业私营工业企业利润总额,A0E080U0M,34.88
2002,医药制造业私营工业企业利润总额,A0E080U0N,10.43
2002,化学纤维制造业私营工业企业利润总额,A0E080U0O,4.19
2002,橡胶制品业私营工业企业利润总额,A0E080U0P,5.21
2002,塑料制品业私营工业企业利润总额,A0E080U0Q,20.91
2002,非金属矿物制造业私营工业企业利润总额,A0E080U0R,30.84
2002,黑色金属冶炼及压延加工业私营工业企业利润总额,A0E080U0S,17.25
2002,有色金属冶炼及压延加工业私营工业企业利润总额,A0E080U0T,7.07
2002,金属制品业私营工业企业利润总额,A0E080U0U,31.53
2002,普通机械制造业私营工业企业利润总额,A0E080U0V,32.34
2002,专用设备制造业私营工业企业利润总额,A0E080U0W,18.01
2002,交通运输设备制造业私营工业企业利润总额,A0E080U0X,23.84
2002,电气机械及器材制造业私营工业企业利润总额,A0E080U0Y,35.50
2002,电子及通信设备制造业私营工业企业利润总额,A0E080U0Z,17.90
2002,仪器仪表及文化办公用机械制造业私营工业企业利润总额,A0E080U10,4.63
2002,其它制造业私营工业企业利润总额,A0E080U11,9.28
2002,电力、蒸汽、热水的生产和供应业私营工业企业利润总额,A0E080U12,1.15
2002,煤气生产和供应业私营工业企业利润总额,A0E080U13,-0.01
2002,自来水的生产和供应业私营工业企业利润总额,A0E080U14,0.14
