2018,规模以上文化服务业企业税金及附加,A0Q13050101,2875201.60
2018,规模以上内资文化服务业企业税金及附加,A0Q13050102,2378878.60
2018,规模以上港、澳、台商投资文化服务业企业税金及附加,A0Q13050103,375237.70
2018,规模以上外商投资文化服务业企业税金及附加,A0Q13050104,121085.30
2019,规模以上文化服务业企业税金及附加,A0Q13050101,3023987.60
2019,规模以上内资文化服务业企业税金及附加,A0Q13050102,2410546.50
2019,规模以上港、澳、台商投资文化服务业企业税金及附加,A0Q13050103,475466.50
2019,规模以上外商投资文化服务业企业税金及附加,A0Q13050104,137974.60
2020,规模以上文化服务业企业税金及附加,A0Q13050101,2050705.60
2020,规模以上内资文化服务业企业税金及附加,A0Q13050102,1610570.00
2020,规模以上港、澳、台商投资文化服务业企业税金及附加,A0Q13050103,375795.80
2020,规模以上外商投资文化服务业企业税金及附加,A0Q13050104,64339.80
2021,规模以上文化服务业企业税金及附加,A0Q13050101,2408967.40
2021,规模以上内资文化服务业企业税金及附加,A0Q13050102,1854597.50
2021,规模以上港、澳、台商投资文化服务业企业税金及附加,A0Q13050103,420642.10
2021,规模以上外商投资文化服务业企业税金及附加,A0Q13050104,133727.80
2021,规模以上文化服务业企业税金及附加,A0Q13050101,2408967.40
2021,规模以上内资文化服务业企业税金及附加,A0Q13050102,1854597.50
2021,规模以上港、澳、台商投资文化服务业企业税金及附加,A0Q13050103,420642.10
2021,规模以上外商投资文化服务业企业税金及附加,A0Q13050104,133727.80
2021,规模以上文化服务业企业税金及附加,A0Q13050101,2408967.40
2021,规模以上内资文化服务业企业税金及附加,A0Q13050102,1854597.50
2021,规模以上港、澳、台商投资文化服务业企业税金及附加,A0Q13050103,420642.10
2021,规模以上外商投资文化服务业企业税金及附加,A0Q13050104,133727.80
