2000,国家铁路机车拥有量,A0G0B01,14472.00
2000,国家铁路蒸汽机车拥有量,A0G0B02,601.00
2000,国家铁路前进型蒸汽机车拥有量,A0G0B03,261.00
2000,国家铁路建设型蒸汽机车拥有量,A0G0B04,340.00
2000,国家铁路内燃机车拥有量,A0G0B05,10355.00
2000,国家铁路东风4型内燃机车拥有量,A0G0B06,5623.00
2000,国家铁路电力机车拥有量,A0G0B07,3516.00
2000,国家铁路韶山1型电力机车拥有量,A0G0B08,800.00
2000,地方铁路机车拥有量,A0G0B09,327.00
2000,地方铁路蒸汽机车拥有量,A0G0B0A,159.00
2000,地方铁路内燃机车拥有量,A0G0B0B,168.00
2000,合资铁路机车拥有量,A0G0B0D,454.00
2000,合资铁路蒸汽机车拥有量,A0G0B0E,151.00
2000,合资铁路内燃机车拥有量,A0G0B0F,303.00
2001,国家铁路机车拥有量,A0G0B01,14955.00
2001,国家铁路蒸汽机车拥有量,A0G0B02,381.00
2001,国家铁路前进型蒸汽机车拥有量,A0G0B03,174.00
2001,国家铁路建设型蒸汽机车拥有量,A0G0B04,207.00
2001,国家铁路内燃机车拥有量,A0G0B05,10598.00
2001,国家铁路东风4型内燃机车拥有量,A0G0B06,6302.00
2001,国家铁路电力机车拥有量,A0G0B07,3976.00
2001,国家铁路韶山1型电力机车拥有量,A0G0B08,793.00
2001,地方铁路机车拥有量,A0G0B09,348.00
2001,地方铁路蒸汽机车拥有量,A0G0B0A,167.00
2001,地方铁路内燃机车拥有量,A0G0B0B,181.00
2001,合资铁路机车拥有量,A0G0B0D,453.00
2001,合资铁路蒸汽机车拥有量,A0G0B0E,151.00
2001,合资铁路内燃机车拥有量,A0G0B0F,302.00
2002,国家铁路机车拥有量,A0G0B01,15159.00
2002,国家铁路蒸汽机车拥有量,A0G0B02,109.00
2002,国家铁路前进型蒸汽机车拥有量,A0G0B03,31.00
2002,国家铁路建设型蒸汽机车拥有量,A0G0B04,78.00
2002,国家铁路内燃机车拥有量,A0G0B05,10752.00
2002,国家铁路东风4型内燃机车拥有量,A0G0B06,6373.00
2002,国家铁路电力机车拥有量,A0G0B07,3876.00
