2009,博士毕业研究与试验发展人员,A0N0F0401,178843.00
2009,农、林、牧、渔业博士毕业研究与试验发展人员,A0N0F0402,350.00
2009,采矿业博士毕业研究与试验发展人员,A0N0F0403,831.00
2009,制造业博士毕业研究与试验发展人员,A0N0F0404,16547.00
2009,电力、燃气及水的生产和供应业博士毕业研究与试验发展人员,A0N0F0405,254.00
2009,建筑业博士毕业研究与试验发展人员,A0N0F0406,673.00
2009,交通运输、仓储和邮政业博士毕业研究与试验发展人员,A0N0F0407,182.00
2009,信息传输、计算机服务和软件业博士毕业研究与试验发展人员,A0N0F0408,1086.00
2009,金融业博士毕业研究与试验发展人员,A0N0F0409,11.00
2009,租赁和商务服务业博士毕业研究与试验发展人员,A0N0F040A,277.00
2009,科学研究、技术服务和地质勘查业博士毕业研究与试验发展人员,A0N0F040B,39551.00
2009,水利、环境和公共设施管理业博士毕业研究与试验发展人员,A0N0F040C,55.00
2009,教育博士毕业研究与试验发展人员,A0N0F040D,108403.00
2009,卫生、社会保障和社会福利业博士毕业研究与试验发展人员,A0N0F040E,10599.00
2009,文化、体育和娱乐业博士毕业研究与试验发展人员,A0N0F040F,24.00
2010,博士毕业研究与试验发展人员,A0N0F0401,201728.00
2011,博士毕业研究与试验发展人员,A0N0F0401,231677.00
2010,博士毕业研究与试验发展人员,A0N0F0401,201728.00
2011,博士毕业研究与试验发展人员,A0N0F0401,231677.00
