2000,外商及港澳台商投资工业企业亏损企业单位数,A0E0B0201,7635.00
2000,煤炭采选业外商及港澳台商投资工业企业亏损企业单位数,A0E0B0202,1.00
2000,黑色金属矿采选业外商及港澳台商投资工业企业亏损企业单位数,A0E0B0204,2.00
2000,有色金属矿采选业外商及港澳台商投资工业企业亏损企业单位数,A0E0B0205,4.00
2000,非金属矿采选业外商及港澳台商投资工业企业亏损企业单位数,A0E0B0206,17.00
2000,食品加工业外商及港澳台商投资工业企业亏损企业单位数,A0E0B0209,360.00
2000,食品制造业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020A,289.00
2000,饮料制造业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020B,168.00
2000,烟草加工业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020C,1.00
2000,纺织业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020D,540.00
2000,服装及其他纤维制品制造业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020E,654.00
2000,皮革、毛皮、羽绒及其制品业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020F,315.00
2000,木材加工及竹、藤、棕、草制品业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020G,196.00
2000,家具制造业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020H,123.00
2000,造纸及纸制品业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020I,189.00
2000,印刷业、记录媒介的复制外商及港澳台商投资工业企业亏损企业单位数,A0E0B020J,128.00
2000,文教体育用品制造业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020K,240.00
2000,石油加工及炼焦业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020L,33.00
2000,化学原料及化学制品制造业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020M,373.00
2000,医药制造业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020N,127.00
2000,化学纤维制造业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020O,61.00
2000,橡胶制品业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020P,96.00
2000,塑料制品业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020Q,579.00
2000,非金属矿物制造业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020R,453.00
2000,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020S,60.00
2000,有色金属冶炼及压延加工业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020T,108.00
2000,金属制品业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020U,447.00
2000,普通机械制造业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020V,250.00
2000,专用设备制造业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020W,142.00
2000,交通运输设备制造业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020X,267.00
2000,电气机械及器材制造业外商及港澳台商投资工业企业亏损企业单位数,A0E0B020Y,383.00
