2004,中等职业学校(机构)在校学生数,A0M0L0201,1174.75
2004,中等职业学校(机构)农林牧渔类在校学生数,A0M0L0202,53.23
2004,中等职业学校(机构)资源与环境类在校学生数,A0M0L0203,5.81
2004,中等职业学校(机构)能源与新能源类在校学生数,A0M0L0204,8.67
2004,中等职业学校(机构)土木水利工程类在校学生数,A0M0L0205,28.86
2004,中等职业学校(机构)加工制造类在校学生数,A0M0L0206,183.05
2004,中等职业学校(机构)交通运输类在校学生数,A0M0L0209,32.49
2004,中等职业学校(机构)信息技术类在校学生数,A0M0L020A,296.16
2004,中等职业学校(机构)医药卫生类在校学生数,A0M0L020B,110.88
2005,中等职业学校(机构)在校学生数,A0M0L0201,1324.74
2005,中等职业学校(机构)农林牧渔类在校学生数,A0M0L0202,53.03
2005,中等职业学校(机构)资源与环境类在校学生数,A0M0L0203,8.41
2005,中等职业学校(机构)能源与新能源类在校学生数,A0M0L0204,10.41
2005,中等职业学校(机构)土木水利工程类在校学生数,A0M0L0205,32.22
2005,中等职业学校(机构)加工制造类在校学生数,A0M0L0206,250.42
2005,中等职业学校(机构)交通运输类在校学生数,A0M0L0209,39.37
2005,中等职业学校(机构)信息技术类在校学生数,A0M0L020A,327.79
2005,中等职业学校(机构)医药卫生类在校学生数,A0M0L020B,122.68
2006,中等职业学校(机构)在校学生数,A0M0L0201,1489.07
2006,中等职业学校(机构)农林牧渔类在校学生数,A0M0L0202,57.29
2006,中等职业学校(机构)资源与环境类在校学生数,A0M0L0203,11.35
2006,中等职业学校(机构)能源与新能源类在校学生数,A0M0L0204,11.69
2006,中等职业学校(机构)土木水利工程类在校学生数,A0M0L0205,36.99
2006,中等职业学校(机构)加工制造类在校学生数,A0M0L0206,324.88
2006,中等职业学校(机构)交通运输类在校学生数,A0M0L0209,47.23
2006,中等职业学校(机构)信息技术类在校学生数,A0M0L020A,359.22
2006,中等职业学校(机构)医药卫生类在校学生数,A0M0L020B,132.87
2007,中等职业学校(机构)在校学生数,A0M0L0201,1619.86
2007,中等职业学校(机构)农林牧渔类在校学生数,A0M0L0202,58.91
2007,中等职业学校(机构)资源与环境类在校学生数,A0M0L0203,12.55
2007,中等职业学校(机构)能源与新能源类在校学生数,A0M0L0204,11.99
2007,中等职业学校(机构)土木水利工程类在校学生数,A0M0L0205,40.05
2007,中等职业学校(机构)加工制造类在校学生数,A0M0L0206,393.31
2007,中等职业学校(机构)交通运输类在校学生数,A0M0L0209,52.12
2007,中等职业学校(机构)信息技术类在校学生数,A0M0L020A,393.20
2007,中等职业学校(机构)医药卫生类在校学生数,A0M0L020B,137.17
2008,中等职业学校(机构)在校学生数,A0M0L0201,1688.24
2008,中等职业学校(机构)农林牧渔类在校学生数,A0M0L0202,64.89
2008,中等职业学校(机构)资源与环境类在校学生数,A0M0L0203,13.19
2008,中等职业学校(机构)能源与新能源类在校学生数,A0M0L0204,12.40
2008,中等职业学校(机构)土木水利工程类在校学生数,A0M0L0205,41.57
2008,中等职业学校(机构)加工制造类在校学生数,A0M0L0206,425.23
2008,中等职业学校(机构)交通运输类在校学生数,A0M0L0209,62.55
2008,中等职业学校(机构)信息技术类在校学生数,A0M0L020A,411.87
2008,中等职业学校(机构)医药卫生类在校学生数,A0M0L020B,144.27
2009,中等职业学校(机构)在校学生数,A0M0L0201,1779.85
2009,中等职业学校(机构)农林牧渔类在校学生数,A0M0L0202,118.07
2009,中等职业学校(机构)资源与环境类在校学生数,A0M0L0203,13.09
2009,中等职业学校(机构)能源与新能源类在校学生数,A0M0L0204,12.47
2009,中等职业学校(机构)土木水利工程类在校学生数,A0M0L0205,46.74
2009,中等职业学校(机构)加工制造类在校学生数,A0M0L0206,406.95
2009,中等职业学校(机构)交通运输类在校学生数,A0M0L0209,74.35
2009,中等职业学校(机构)信息技术类在校学生数,A0M0L020A,414.18
2009,中等职业学校(机构)医药卫生类在校学生数,A0M0L020B,159.71
2010,中等职业学校(机构)在校学生数,A0M0L0201,1816.44
2010,中等职业学校(机构)农林牧渔类在校学生数,A0M0L0202,194.53
2010,中等职业学校(机构)资源与环境类在校学生数,A0M0L0203,11.70
2010,中等职业学校(机构)能源与新能源类在校学生数,A0M0L0204,9.99
2010,中等职业学校(机构)土木水利工程类在校学生数,A0M0L0205,51.64
2010,中等职业学校(机构)加工制造类在校学生数,A0M0L0206,341.08
2010,中等职业学校(机构)石油化工类在校学生数,A0M0L0207,15.07
2010,中等职业学校(机构)轻纺食品类在校学生数,A0M0L0208,32.08
2010,中等职业学校(机构)交通运输类在校学生数,A0M0L0209,92.30
2010,中等职业学校(机构)信息技术类在校学生数,A0M0L020A,375.76
2010,中等职业学校(机构)医药卫生类在校学生数,A0M0L020B,168.39
2010,中等职业学校(机构)休闲保健类在校学生数,A0M0L020C,7.14
2010,中等职业学校(机构)财经商贸类在校学生数,A0M0L020D,193.74
2010,中等职业学校(机构)旅游服务类在校学生数,A0M0L020E,75.81
2010,中等职业学校(机构)文化艺术类在校学生数,A0M0L020F,94.11
2010,中等职业学校(机构)体育与健身在校学生数,A0M0L020G,12.09
2010,中等职业学校(机构)教育类在校学生数,A0M0L020H,86.00
2010,中等职业学校(机构)司法服务类在校学生数,A0M0L020I,8.27
2010,中等职业学校(机构)公共管理与服务类在校学生数,A0M0L020J,26.47
2011,中等职业学校(机构)在校学生数,A0M0L0201,1774.91
2011,中等职业学校(机构)农林牧渔类在校学生数,A0M0L0202,225.96
2011,中等职业学校(机构)资源与环境类在校学生数,A0M0L0203,10.81
2011,中等职业学校(机构)能源与新能源类在校学生数,A0M0L0204,9.09
2011,中等职业学校(机构)土木水利工程类在校学生数,A0M0L0205,58.93
2011,中等职业学校(机构)加工制造类在校学生数,A0M0L0206,299.00
2011,中等职业学校(机构)石油化工类在校学生数,A0M0L0207,12.84
2011,中等职业学校(机构)轻纺食品类在校学生数,A0M0L0208,21.14
2011,中等职业学校(机构)交通运输类在校学生数,A0M0L0209,101.11
2011,中等职业学校(机构)信息技术类在校学生数,A0M0L020A,342.10
2011,中等职业学校(机构)医药卫生类在校学生数,A0M0L020B,165.07
