2003,外商及港澳台商投资工业企业出口交货值,A0E0C0Z01,17958.89
2003,煤炭开采和洗选业外商及港澳台商投资工业企业出口交货值,A0E0C0Z02,0.11
2003,石油和天然气开采业外商及港澳台商投资工业企业出口交货值,A0E0C0Z03,73.04
2003,有色金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0C0Z05,0.77
2003,非金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0C0Z06,8.35
2003,农副食品加工业外商及港澳台商投资工业企业出口交货值,A0E0C0Z08,368.66
2003,食品制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z09,115.21
2003,饮料制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0A,34.69
2003,烟草制品业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0B,0.77
2003,纺织业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0C,922.80
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0D,1041.30
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0E,822.57
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0F,114.70
2003,家具制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0G,254.51
2003,造纸及纸制品业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0H,143.78
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业出口交货值,A0E0C0Z0I,90.39
2003,文教体育用品制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0J,459.63
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0K,88.39
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0L,355.21
2003,医药制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0M,77.80
2003,化学纤维制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0N,34.87
2003,橡胶制品业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0O,160.69
2003,塑料制品业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0P,621.67
2003,非金属矿物制品业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0Q,240.90
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0R,69.50
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0S,97.60
2003,金属制品业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0T,674.19
2003,通用设备制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0U,410.00
2003,专用设备制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0V,171.33
2003,交通运输设备制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0W,410.61
2003,电气机械及器材制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0X,1304.66
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业出口交货值,A0E0C0Z0Y,7594.46
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0Z,759.06
2003,工艺品及其他制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z10,379.35
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业出口交货值,A0E0C0Z11,2.56
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业出口交货值,A0E0C0Z12,54.69
2003,燃气生产和供应业外商及港澳台商投资工业企业出口交货值,A0E0C0Z13,0.10
2004,外商及港澳台商投资工业企业出口交货值,A0E0C0Z01,28983.57
2004,煤炭开采和洗选业外商及港澳台商投资工业企业出口交货值,A0E0C0Z02,12.40
2004,石油和天然气开采业外商及港澳台商投资工业企业出口交货值,A0E0C0Z03,83.94
2004,黑色金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0C0Z04,0.05
2004,有色金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0C0Z05,2.16
2004,非金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0C0Z06,10.70
2004,其他采矿业外商及港澳台商投资工业企业出口交货值,A0E0C0Z07,0.21
2004,农副食品加工业外商及港澳台商投资工业企业出口交货值,A0E0C0Z08,532.59
2004,食品制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z09,159.79
2004,饮料制造业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0A,38.04
2004,烟草制品业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0B,0.14
2004,纺织业外商及港澳台商投资工业企业出口交货值,A0E0C0Z0C,1462.31
