2000,木材产量,A0D0M01,4724.00
2000,橡胶产量,A0D0M02,480248.00
2000,松脂产量,A0D0M03,551057.00
2000,生漆产量,A0D0M04,5279.00
2000,油桐籽产量,A0D0M05,453461.00
2000,油茶籽产量,A0D0M06,823224.00
2001,木材产量,A0D0M01,4552.03
2001,橡胶产量,A0D0M02,477000.00
2001,松脂产量,A0D0M03,564000.00
2001,生漆产量,A0D0M04,5116.00
2001,油桐籽产量,A0D0M05,407000.00
2001,油茶籽产量,A0D0M06,825000.00
2002,木材产量,A0D0M01,4436.07
2002,橡胶产量,A0D0M02,527000.00
2002,松脂产量,A0D0M03,567000.00
2002,生漆产量,A0D0M04,7000.00
2002,油桐籽产量,A0D0M05,389000.00
2002,油茶籽产量,A0D0M06,853000.00
2003,木材产量,A0D0M01,4758.87
2003,橡胶产量,A0D0M02,565000.00
2003,松脂产量,A0D0M03,625757.00
2003,生漆产量,A0D0M04,8664.00
2003,油桐籽产量,A0D0M05,372645.00
2003,油茶籽产量,A0D0M06,779492.00
2004,木材产量,A0D0M01,5197.33
2004,橡胶产量,A0D0M02,575000.00
2004,松脂产量,A0D0M03,673000.00
2004,生漆产量,A0D0M04,9641.00
2004,油桐籽产量,A0D0M05,381428.30
2004,油茶籽产量,A0D0M06,874861.00
2005,木材产量,A0D0M01,5560.30
2005,橡胶产量,A0D0M02,513618.06
2005,松脂产量,A0D0M03,767134.00
2005,生漆产量,A0D0M04,14316.00
2005,油桐籽产量,A0D0M05,368688.00
2005,油茶籽产量,A0D0M06,875022.00
2006,木材产量,A0D0M01,6611.78
2006,橡胶产量,A0D0M02,537983.30
2006,松脂产量,A0D0M03,908784.00
2006,生漆产量,A0D0M04,20762.00
2006,油桐籽产量,A0D0M05,382989.00
2006,油茶籽产量,A0D0M06,919947.00
2007,木材产量,A0D0M01,6976.65
2007,橡胶产量,A0D0M02,588390.00
2007,松脂产量,A0D0M03,965618.00
2007,生漆产量,A0D0M04,12891.00
2007,油桐籽产量,A0D0M05,361285.00
2007,油茶籽产量,A0D0M06,939096.00
2008,木材产量,A0D0M01,8108.34
2008,橡胶产量,A0D0M02,547861.43
2008,松脂产量,A0D0M03,849205.00
2008,生漆产量,A0D0M04,15526.00
2008,油桐籽产量,A0D0M05,370966.00
2008,油茶籽产量,A0D0M06,989859.00
2009,木材产量,A0D0M01,7068.29
2009,橡胶产量,A0D0M02,619138.43
2009,松脂产量,A0D0M03,1046579.00
2009,生漆产量,A0D0M04,20498.00
2009,油桐籽产量,A0D0M05,367287.00
2009,油茶籽产量,A0D0M06,1169289.00
2010,木材产量,A0D0M01,8089.60
2010,橡胶产量,A0D0M02,693021.70
2010,松脂产量,A0D0M03,1115711.00
2010,生漆产量,A0D0M04,20093.00
2010,油桐籽产量,A0D0M05,433624.00
2010,油茶籽产量,A0D0M06,1092243.00
2011,木材产量,A0D0M01,8145.92
2011,橡胶产量,A0D0M02,750849.94
2011,松脂产量,A0D0M03,1156612.00
2011,生漆产量,A0D0M04,18867.00
2011,油桐籽产量,A0D0M05,437702.00
2011,油茶籽产量,A0D0M06,1480044.00
2012,木材产量,A0D0M01,8174.87
2012,橡胶产量,A0D0M02,802254.55
2012,松脂产量,A0D0M03,1215065.00
2012,生漆产量,A0D0M04,26027.00
2012,油桐籽产量,A0D0M05,427048.00
2012,油茶籽产量,A0D0M06,1727708.00
2013,木材产量,A0D0M01,8438.50
2013,橡胶产量,A0D0M02,864805.87
2013,松脂产量,A0D0M03,1307747.00
2013,生漆产量,A0D0M04,25154.00
2013,油桐籽产量,A0D0M05,418924.00
2013,油茶籽产量,A0D0M06,1776506.00
2014,木材产量,A0D0M01,8233.30
2014,橡胶产量,A0D0M02,840171.37
2014,松脂产量,A0D0M03,1309520.00
2014,生漆产量,A0D0M04,22290.00
2014,油桐籽产量,A0D0M05,416065.00
2014,油茶籽产量,A0D0M06,2023445.00
2015,木材产量,A0D0M01,7200.29
2015,橡胶产量,A0D0M02,816102.51
2015,松脂产量,A0D0M03,1326292.00
2015,生漆产量,A0D0M04,22806.00
2015,油桐籽产量,A0D0M05,412042.00
2015,油茶籽产量,A0D0M06,2163492.00
2016,木材产量,A0D0M01,7775.87
2016,橡胶产量,A0D0M02,815917.95
2016,松脂产量,A0D0M03,1328877.00
2016,生漆产量,A0D0M04,21934.00
2016,油桐籽产量,A0D0M05,408518.00
2016,油茶籽产量,A0D0M06,2164440.00
2017,木材产量,A0D0M01,8398.17
2017,橡胶产量,A0D0M02,817365.89
2017,松脂产量,A0D0M03,1443868.00
2017,生漆产量,A0D0M04,18145.00
2017,油桐籽产量,A0D0M05,370083.00
2017,油茶籽产量,A0D0M06,2431647.00
2018,木材产量,A0D0M01,8810.86
2018,橡胶产量,A0D0M02,824092.71
2018,松脂产量,A0D0M03,1375367.00
2018,生漆产量,A0D0M04,18882.00
2018,油桐籽产量,A0D0M05,348173.00
2018,油茶籽产量,A0D0M06,2629796.00
2019,木材产量,A0D0M01,10045.85
2019,橡胶产量,A0D0M02,809858.70
2019,油茶籽产量,A0D0M06,2679270.00
2020,木材产量,A0D0M01,10257.01
2020,橡胶产量,A0D0M02,826348.22
2020,油茶籽产量,A0D0M06,3141620.00
2021,木材产量,A0D0M01,11589.11
2021,橡胶产量,A0D0M02,871600.29
2021,油茶籽产量,A0D0M06,3942376.00
