2000,大中型工业企业存货,A0E0E0C01,9918.27
2000,煤炭采选业大中型工业企业存货,A0E0E0C02,204.34
2000,石油和天然气开采业大中型工业企业存货,A0E0E0C03,103.04
2000,黑色金属矿采选业大中型工业企业存货,A0E0E0C04,14.11
2000,有色金属矿采选业大中型工业企业存货,A0E0E0C05,33.91
2000,非金属矿采选业大中型工业企业存货,A0E0E0C06,34.73
2000,其他矿采选业大中型工业企业存货,A0E0E0C07,0.03
2000,木材及竹材采运业大中型工业企业存货,A0E0E0C08,33.39
2000,食品加工业大中型工业企业存货,A0E0E0C09,223.75
2000,食品制造业大中型工业企业存货,A0E0E0C0A,90.37
2000,饮料制造业大中型工业企业存货,A0E0E0C0B,314.51
2000,烟草加工业大中型工业企业存货,A0E0E0C0C,281.97
2000,纺织业大中型工业企业存货,A0E0E0C0D,614.31
2000,服装及其他纤维制品制造业大中型工业企业存货,A0E0E0C0E,110.61
2000,皮革、毛皮、羽绒及其制品业大中型工业企业存货,A0E0E0C0F,81.02
2000,木材加工及竹、藤、棕、草制品业大中型工业企业存货,A0E0E0C0G,38.58
2000,家具制造业大中型工业企业存货,A0E0E0C0H,15.73
2000,造纸及纸制品业大中型工业企业存货,A0E0E0C0I,156.68
2000,印刷业、记录媒介的复制大中型工业企业存货,A0E0E0C0J,47.53
2000,文教体育用品制造业大中型工业企业存货,A0E0E0C0K,24.26
2000,石油加工及炼焦业大中型工业企业存货,A0E0E0C0L,418.07
2000,化学原料及化学制品制造业大中型工业企业存货,A0E0E0C0M,591.43
2000,医药制造业大中型工业企业存货,A0E0E0C0N,232.05
2000,化学纤维制造业大中型工业企业存货,A0E0E0C0O,148.94
2000,橡胶制品业大中型工业企业存货,A0E0E0C0P,111.29
2000,塑料制品业大中型工业企业存货,A0E0E0C0Q,107.41
2000,非金属矿物制造业大中型工业企业存货,A0E0E0C0R,333.84
2000,黑色金属冶炼及压延加工业大中型工业企业存货,A0E0E0C0S,891.98
2000,有色金属冶炼及压延加工业大中型工业企业存货,A0E0E0C0T,332.14
2000,金属制品业大中型工业企业存货,A0E0E0C0U,161.68
2000,普通机械制造业大中型工业企业存货,A0E0E0C0V,633.67
2000,专用设备制造业大中型工业企业存货,A0E0E0C0W,477.56
2000,交通运输设备制造业大中型工业企业存货,A0E0E0C0X,1107.72
2000,电气机械及器材制造业大中型工业企业存货,A0E0E0C0Y,588.62
2000,电子及通信设备制造业大中型工业企业存货,A0E0E0C0Z,915.75
2000,仪器仪表及文化办公用机械制造业大中型工业企业存货,A0E0E0C10,97.68
2000,其它制造业大中型工业企业存货,A0E0E0C11,41.50
2000,电力、蒸汽、热水的生产和供应业大中型工业企业存货,A0E0E0C12,171.00
2000,煤气生产和供应业大中型工业企业存货,A0E0E0C13,17.00
2000,自来水的生产和供应业大中型工业企业存货,A0E0E0C14,8.95
2001,大中型工业企业存货,A0E0E0C01,11007.77
2001,煤炭采选业大中型工业企业存货,A0E0E0C02,202.45
2001,石油和天然气开采业大中型工业企业存货,A0E0E0C03,96.74
2001,黑色金属矿采选业大中型工业企业存货,A0E0E0C04,14.06
2001,有色金属矿采选业大中型工业企业存货,A0E0E0C05,31.29
2001,非金属矿采选业大中型工业企业存货,A0E0E0C06,33.78
2001,其他矿采选业大中型工业企业存货,A0E0E0C07,0.01
2001,木材及竹材采运业大中型工业企业存货,A0E0E0C08,30.45
2001,食品加工业大中型工业企业存货,A0E0E0C09,266.02
2001,食品制造业大中型工业企业存货,A0E0E0C0A,108.61
2001,饮料制造业大中型工业企业存货,A0E0E0C0B,341.99
2001,烟草加工业大中型工业企业存货,A0E0E0C0C,632.73
2001,纺织业大中型工业企业存货,A0E0E0C0D,618.90
2001,服装及其他纤维制品制造业大中型工业企业存货,A0E0E0C0E,127.42
2001,皮革、毛皮、羽绒及其制品业大中型工业企业存货,A0E0E0C0F,92.06
2001,木材加工及竹、藤、棕、草制品业大中型工业企业存货,A0E0E0C0G,46.61
2001,家具制造业大中型工业企业存货,A0E0E0C0H,20.42
2001,造纸及纸制品业大中型工业企业存货,A0E0E0C0I,194.95
2001,印刷业、记录媒介的复制大中型工业企业存货,A0E0E0C0J,57.53
2001,文教体育用品制造业大中型工业企业存货,A0E0E0C0K,28.18
2001,石油加工及炼焦业大中型工业企业存货,A0E0E0C0L,379.18
2001,化学原料及化学制品制造业大中型工业企业存货,A0E0E0C0M,613.76
2001,医药制造业大中型工业企业存货,A0E0E0C0N,276.01
2001,化学纤维制造业大中型工业企业存货,A0E0E0C0O,123.19
2001,橡胶制品业大中型工业企业存货,A0E0E0C0P,119.88
2001,塑料制品业大中型工业企业存货,A0E0E0C0Q,125.75
2001,非金属矿物制造业大中型工业企业存货,A0E0E0C0R,371.30
2001,黑色金属冶炼及压延加工业大中型工业企业存货,A0E0E0C0S,960.44
2001,有色金属冶炼及压延加工业大中型工业企业存货,A0E0E0C0T,379.24
2001,金属制品业大中型工业企业存货,A0E0E0C0U,187.02
2001,普通机械制造业大中型工业企业存货,A0E0E0C0V,650.60
2001,专用设备制造业大中型工业企业存货,A0E0E0C0W,470.50
2001,交通运输设备制造业大中型工业企业存货,A0E0E0C0X,1242.79
2001,电气机械及器材制造业大中型工业企业存货,A0E0E0C0Y,661.48
2001,电子及通信设备制造业大中型工业企业存货,A0E0E0C0Z,1020.73
2001,仪器仪表及文化办公用机械制造业大中型工业企业存货,A0E0E0C10,119.23
2001,其它制造业大中型工业企业存货,A0E0E0C11,51.24
2001,电力、蒸汽、热水的生产和供应业大中型工业企业存货,A0E0E0C12,184.95
2001,煤气生产和供应业大中型工业企业存货,A0E0E0C13,15.46
2001,自来水的生产和供应业大中型工业企业存货,A0E0E0C14,10.61
2002,大中型工业企业存货,A0E0E0C01,11339.91
