2004,硕士在校学生数,A0M0B0601,65.43
2004,哲学硕士在校学生数,A0M0B0602,0.75
2004,经济学硕士在校学生数,A0M0B0603,3.39
2004,法学硕士在校学生数,A0M0B0604,4.91
2004,教育学硕士在校学生数,A0M0B0605,2.03
2004,文学硕士在校学生数,A0M0B0606,5.12
2004,历史学硕士在校学生数,A0M0B0607,0.85
2004,理学硕士在校学生数,A0M0B0608,7.36
2004,工学硕士在校学生数,A0M0B0609,24.87
2004,农学硕士在校学生数,A0M0B060A,2.28
2004,医学硕士在校学生数,A0M0B060B,6.41
2004,军事学硕士在校学生数,A0M0B060C,0.03
2004,管理学硕士在校学生数,A0M0B060D,7.43
2004,普通高校硕士在校学生数,A0M0B060E,63.08
2004,普通高校哲学硕士在校学生数,A0M0B060F,0.73
2004,普通高校经济学硕士在校学生数,A0M0B060G,3.31
2004,普通高校法学硕士在校学生数,A0M0B060H,4.81
2004,普通高校教育学硕士在校学生数,A0M0B060I,2.02
2004,普通高校文学硕士在校学生数,A0M0B060J,5.08
2004,普通高校历史学硕士在校学生数,A0M0B060K,0.84
2004,普通高校理学硕士在校学生数,A0M0B060L,6.57
2004,普通高校工学硕士在校学生数,A0M0B060M,23.85
2004,普通高校农学硕士在校学生数,A0M0B060N,2.22
2004,普通高校医学硕士在校学生数,A0M0B060O,6.26
2004,普通高校军事学硕士在校学生数,A0M0B060P,0.03
2004,普通高校管理学硕士在校学生数,A0M0B060Q,7.36
2004,科研机构硕士在校学生数,A0M0B060R,2.34
2004,科研机构哲学硕士在校学生数,A0M0B060S,0.02
2004,科研机构经济学硕士在校学生数,A0M0B060T,0.08
2004,科研机构法学硕士在校学生数,A0M0B060U,0.09
2004,科研机构教育学硕士在校学生数,A0M0B060V,0.01
2004,科研机构文学硕士在校学生数,A0M0B060W,0.03
2004,科研机构历史学硕士在校学生数,A0M0B060X,0.01
2004,科研机构理学硕士在校学生数,A0M0B060Y,0.79
2004,科研机构工学硕士在校学生数,A0M0B060Z,1.02
