2012,国有控股工业企业出口交货值,A0E070Z01,8669.23
2012,煤炭开采和洗选业国有控股工业企业出口交货值,A0E070Z02,35.81
2012,石油和天然气开采业国有控股工业企业出口交货值,A0E070Z03,9.10
2012,有色金属矿采选业国有控股工业企业出口交货值,A0E070Z05,0.14
2012,非金属矿采选业国有控股工业企业出口交货值,A0E070Z06,4.70
2012,开采辅助活动国有控股工业企业出口交货值,A0E070Z07,29.24
2012,农副食品加工业国有控股工业企业出口交货值,A0E070Z09,56.74
2012,食品制造业国有控股工业企业出口交货值,A0E070Z0A,41.31
2012,酒、饮料和精制茶制造业国有控股工业企业出口交货值,A0E070Z0B,69.57
2012,烟草制品业国有控股工业企业出口交货值,A0E070Z0C,34.78
2012,纺织业国有控股工业企业出口交货值,A0E070Z0D,123.41
2012,纺织服装、服饰业国有控股工业企业出口交货值,A0E070Z0E,25.16
2012,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业出口交货值,A0E070Z0F,2.97
2012,木材加工和木、竹、藤、棕、草制品业国有控股工业企业出口交货值,A0E070Z0G,15.95
2012,家具制造业国有控股工业企业出口交货值,A0E070Z0H,15.49
2012,造纸和纸制品业国有控股工业企业出口交货值,A0E070Z0I,36.56
2012,印刷和记录媒介复制业国有控股工业企业出口交货值,A0E070Z0J,9.32
2012,文教、工美、体育和娱乐用品制造业国有控股工业企业出口交货值,A0E070Z0K,13.79
2012,石油加工、炼焦和核燃料加工业国有控股工业企业出口交货值,A0E070Z0L,291.58
2012,化学原料和化学制品制造业国有控股工业企业出口交货值,A0E070Z0M,489.03
2012,医药制造业国有控股工业企业出口交货值,A0E070Z0N,176.69
2012,化学纤维制造业国有控股工业企业出口交货值,A0E070Z0O,43.39
2012,橡胶和塑料制品业国有控股工业企业出口交货值,A0E070Z0P,233.78
2012,非金属矿物制品业国有控股工业企业出口交货值,A0E070Z0Q,105.53
2012,黑色金属冶炼和压延加工业国有控股工业企业出口交货值,A0E070Z0R,1151.22
2012,有色金属冶炼和压延加工业国有控股工业企业出口交货值,A0E070Z0S,257.26
2012,金属制品业国有控股工业企业出口交货值,A0E070Z0T,179.69
2012,通用设备制造业国有控股工业企业出口交货值,A0E070Z0U,346.36
2012,专用设备制造业国有控股工业企业出口交货值,A0E070Z0V,591.81
2012,汽车制造业国有控股工业企业出口交货值,A0E070Z0W,607.87
2012,铁路、船舶、航空航天和其他运输设备国有控股工业企业出口交货值,A0E070Z0X,1457.17
2012,电气机械和器材制造业国有控股工业企业出口交货值,A0E070Z0Y,426.68
2012,计算机、通信和其他电子设备制造业国有控股工业企业出口交货值,A0E070Z0Z,1617.88
2012,仪器仪表制造业国有控股工业企业出口交货值,A0E070Z10,36.55
2012,其他制造业国有控股工业企业出口交货值,A0E070Z11,11.01
2012,废弃资源综合利用业国有控股工业企业出口交货值,A0E070Z12,0.35
2012,金属制品、机械和设备修理业国有控股工业企业出口交货值,A0E070Z13,50.84
2012,电力、热力生产和供应业国有控股工业企业出口交货值,A0E070Z14,57.84
2012,燃气生产和供应业国有控股工业企业出口交货值,A0E070Z15,8.87
2012,水的生产和供应业国有控股工业企业出口交货值,A0E070Z16,3.79
2013,国有控股工业企业出口交货值,A0E070Z01,8791.96
2013,煤炭开采和洗选业国有控股工业企业出口交货值,A0E070Z02,59.97
2013,石油和天然气开采业国有控股工业企业出口交货值,A0E070Z03,0.54
2013,黑色金属矿采选业国有控股工业企业出口交货值,A0E070Z04,0.00
2013,有色金属矿采选业国有控股工业企业出口交货值,A0E070Z05,3.24
2013,非金属矿采选业国有控股工业企业出口交货值,A0E070Z06,3.12
2013,开采辅助活动国有控股工业企业出口交货值,A0E070Z07,15.70
2013,其他采矿业国有控股工业企业出口交货值,A0E070Z08,0.00
2013,农副食品加工业国有控股工业企业出口交货值,A0E070Z09,58.29
2013,食品制造业国有控股工业企业出口交货值,A0E070Z0A,40.82
2013,酒、饮料和精制茶制造业国有控股工业企业出口交货值,A0E070Z0B,53.25
2013,烟草制品业国有控股工业企业出口交货值,A0E070Z0C,35.96
2013,纺织业国有控股工业企业出口交货值,A0E070Z0D,115.32
2013,纺织服装、服饰业国有控股工业企业出口交货值,A0E070Z0E,20.68
2013,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业出口交货值,A0E070Z0F,2.67
2013,木材加工和木、竹、藤、棕、草制品业国有控股工业企业出口交货值,A0E070Z0G,13.83
2013,家具制造业国有控股工业企业出口交货值,A0E070Z0H,16.42
2013,造纸和纸制品业国有控股工业企业出口交货值,A0E070Z0I,40.71
2013,印刷和记录媒介复制业国有控股工业企业出口交货值,A0E070Z0J,12.59
2013,文教、工美、体育和娱乐用品制造业国有控股工业企业出口交货值,A0E070Z0K,17.58
2013,石油加工、炼焦和核燃料加工业国有控股工业企业出口交货值,A0E070Z0L,405.88
2013,化学原料和化学制品制造业国有控股工业企业出口交货值,A0E070Z0M,550.96
2013,医药制造业国有控股工业企业出口交货值,A0E070Z0N,177.67
2013,化学纤维制造业国有控股工业企业出口交货值,A0E070Z0O,44.05
2013,橡胶和塑料制品业国有控股工业企业出口交货值,A0E070Z0P,221.79
2013,非金属矿物制品业国有控股工业企业出口交货值,A0E070Z0Q,93.72
2013,黑色金属冶炼和压延加工业国有控股工业企业出口交货值,A0E070Z0R,1122.00
2013,有色金属冶炼和压延加工业国有控股工业企业出口交货值,A0E070Z0S,296.18
2013,金属制品业国有控股工业企业出口交货值,A0E070Z0T,159.90
2013,通用设备制造业国有控股工业企业出口交货值,A0E070Z0U,351.85
2013,专用设备制造业国有控股工业企业出口交货值,A0E070Z0V,548.72
2013,汽车制造业国有控股工业企业出口交货值,A0E070Z0W,623.74
2013,铁路、船舶、航空航天和其他运输设备国有控股工业企业出口交货值,A0E070Z0X,1321.16
2013,电气机械和器材制造业国有控股工业企业出口交货值,A0E070Z0Y,443.54
2013,计算机、通信和其他电子设备制造业国有控股工业企业出口交货值,A0E070Z0Z,1684.49
2013,仪器仪表制造业国有控股工业企业出口交货值,A0E070Z10,23.36
2013,其他制造业国有控股工业企业出口交货值,A0E070Z11,12.58
2013,废弃资源综合利用业国有控股工业企业出口交货值,A0E070Z12,0.47
2013,金属制品、机械和设备修理业国有控股工业企业出口交货值,A0E070Z13,53.63
2013,电力、热力生产和供应业国有控股工业企业出口交货值,A0E070Z14,134.84
2013,燃气生产和供应业国有控股工业企业出口交货值,A0E070Z15,8.56
2013,水的生产和供应业国有控股工业企业出口交货值,A0E070Z16,2.18
2014,国有控股工业企业出口交货值,A0E070Z01,9313.99
2014,煤炭开采和洗选业国有控股工业企业出口交货值,A0E070Z02,16.02
2014,石油和天然气开采业国有控股工业企业出口交货值,A0E070Z03,29.83
2014,黑色金属矿采选业国有控股工业企业出口交货值,A0E070Z04,0.00
2014,有色金属矿采选业国有控股工业企业出口交货值,A0E070Z05,2.08
2014,非金属矿采选业国有控股工业企业出口交货值,A0E070Z06,3.66
2014,开采辅助活动国有控股工业企业出口交货值,A0E070Z07,19.10
2014,其他采矿业国有控股工业企业出口交货值,A0E070Z08,0.00
2014,农副食品加工业国有控股工业企业出口交货值,A0E070Z09,61.00
2014,食品制造业国有控股工业企业出口交货值,A0E070Z0A,47.42
2014,酒、饮料和精制茶制造业国有控股工业企业出口交货值,A0E070Z0B,57.16
2014,烟草制品业国有控股工业企业出口交货值,A0E070Z0C,36.45
2014,纺织业国有控股工业企业出口交货值,A0E070Z0D,133.42
2014,纺织服装、服饰业国有控股工业企业出口交货值,A0E070Z0E,20.15
2014,皮革、毛皮、羽毛及其制品和制鞋业国有控股工业企业出口交货值,A0E070Z0F,1.47
2014,木材加工和木、竹、藤、棕、草制品业国有控股工业企业出口交货值,A0E070Z0G,18.45
2014,家具制造业国有控股工业企业出口交货值,A0E070Z0H,13.94
2014,造纸和纸制品业国有控股工业企业出口交货值,A0E070Z0I,35.96
2014,印刷和记录媒介复制业国有控股工业企业出口交货值,A0E070Z0J,11.04
2014,文教、工美、体育和娱乐用品制造业国有控股工业企业出口交货值,A0E070Z0K,14.93
2014,石油加工、炼焦和核燃料加工业国有控股工业企业出口交货值,A0E070Z0L,380.12
2014,化学原料和化学制品制造业国有控股工业企业出口交货值,A0E070Z0M,585.76
2014,医药制造业国有控股工业企业出口交货值,A0E070Z0N,166.05
2014,化学纤维制造业国有控股工业企业出口交货值,A0E070Z0O,45.10
2014,橡胶和塑料制品业国有控股工业企业出口交货值,A0E070Z0P,237.19
2014,非金属矿物制品业国有控股工业企业出口交货值,A0E070Z0Q,104.29
2014,黑色金属冶炼和压延加工业国有控股工业企业出口交货值,A0E070Z0R,1472.92
2014,有色金属冶炼和压延加工业国有控股工业企业出口交货值,A0E070Z0S,305.25
2014,金属制品业国有控股工业企业出口交货值,A0E070Z0T,176.14
2014,通用设备制造业国有控股工业企业出口交货值,A0E070Z0U,312.61
2014,专用设备制造业国有控股工业企业出口交货值,A0E070Z0V,568.06
2014,汽车制造业国有控股工业企业出口交货值,A0E070Z0W,613.87
2014,铁路、船舶、航空航天和其他运输设备国有控股工业企业出口交货值,A0E070Z0X,1220.48
2014,电气机械和器材制造业国有控股工业企业出口交货值,A0E070Z0Y,403.45
2014,计算机、通信和其他电子设备制造业国有控股工业企业出口交货值,A0E070Z0Z,2031.65
2014,仪器仪表制造业国有控股工业企业出口交货值,A0E070Z10,22.82
2014,其他制造业国有控股工业企业出口交货值,A0E070Z11,14.56
2014,废弃资源综合利用业国有控股工业企业出口交货值,A0E070Z12,0.44
2014,金属制品、机械和设备修理业国有控股工业企业出口交货值,A0E070Z13,54.55
2014,电力、热力生产和供应业国有控股工业企业出口交货值,A0E070Z14,65.33
2014,燃气生产和供应业国有控股工业企业出口交货值,A0E070Z15,9.16
2014,水的生产和供应业国有控股工业企业出口交货值,A0E070Z16,2.12
2015,国有控股工业企业出口交货值,A0E070Z01,8516.83
2015,煤炭开采和洗选业国有控股工业企业出口交货值,A0E070Z02,11.26
2015,石油和天然气开采业国有控股工业企业出口交货值,A0E070Z03,0.46
2015,黑色金属矿采选业国有控股工业企业出口交货值,A0E070Z04,0.00
2015,有色金属矿采选业国有控股工业企业出口交货值,A0E070Z05,4.15
2015,非金属矿采选业国有控股工业企业出口交货值,A0E070Z06,8.70
2015,开采辅助活动国有控股工业企业出口交货值,A0E070Z07,102.45
2015,其他采矿业国有控股工业企业出口交货值,A0E070Z08,0.00
2015,农副食品加工业国有控股工业企业出口交货值,A0E070Z09,47.14
2015,食品制造业国有控股工业企业出口交货值,A0E070Z0A,49.11
2015,酒、饮料和精制茶制造业国有控股工业企业出口交货值,A0E070Z0B,57.72
2015,烟草制品业国有控股工业企业出口交货值,A0E070Z0C,42.39
