2000,艺术表演团体演出场次,A0Q030401,43.00
2000,国有艺术表演团体演出场次,A0Q030402,28.00
2000,集体艺术表演团体演出场次,A0Q030403,15.00
2000,话剧、儿童剧、滑稽剧团演出场次,A0Q03040D,0.80
2000,歌剧、舞剧、歌舞剧团演出场次,A0Q03040E,0.80
2000,歌舞团、轻音乐团演出场次,A0Q03040F,3.50
2000,文工团、文宣队、乌兰牧骑演出场次,A0Q03040H,4.00
2000,戏曲剧团演出场次,A0Q03040I,23.80
2000,京剧剧团演出场次,A0Q03040J,1.00
2000,曲艺、杂技、木偶、皮影团演出场次,A0Q03040K,6.70
2001,艺术表演团体演出场次,A0Q030401,42.30
2001,国有艺术表演团体演出场次,A0Q030402,28.20
2001,集体艺术表演团体演出场次,A0Q030403,13.90
2001,话剧、儿童剧、滑稽剧团演出场次,A0Q03040D,1.60
2001,歌剧、舞剧、歌舞剧团演出场次,A0Q03040E,1.60
2001,歌舞团、轻音乐团演出场次,A0Q03040F,4.30
2001,文工团、文宣队、乌兰牧骑演出场次,A0Q03040H,3.80
2001,戏曲剧团演出场次,A0Q03040I,23.30
2001,京剧剧团演出场次,A0Q03040J,1.20
2001,曲艺、杂技、木偶、皮影团演出场次,A0Q03040K,7.60
2002,艺术表演团体演出场次,A0Q030401,41.60
2002,国有艺术表演团体演出场次,A0Q030402,28.40
2002,集体艺术表演团体演出场次,A0Q030403,13.00
2002,话剧、儿童剧、滑稽剧团演出场次,A0Q03040D,1.60
2002,歌剧、舞剧、歌舞剧团演出场次,A0Q03040E,1.50
2002,歌舞团、轻音乐团演出场次,A0Q03040F,3.80
2002,乐团、合唱团演出场次,A0Q03040G,0.10
2002,文工团、文宣队、乌兰牧骑演出场次,A0Q03040H,3.60
2002,戏曲剧团演出场次,A0Q03040I,23.90
2002,京剧剧团演出场次,A0Q03040J,1.30
2002,曲艺、杂技、木偶、皮影团演出场次,A0Q03040K,7.00
2003,艺术表演团体演出场次,A0Q030401,38.50
2003,国有艺术表演团体演出场次,A0Q030402,25.90
2003,集体艺术表演团体演出场次,A0Q030403,12.20
2003,话剧、儿童剧、滑稽剧团演出场次,A0Q03040D,0.13
2003,歌剧、舞剧、歌舞剧团演出场次,A0Q03040E,0.13
2003,歌舞团、轻音乐团演出场次,A0Q03040F,0.30
2003,乐团、合唱团演出场次,A0Q03040G,0.10
2003,文工团、文宣队、乌兰牧骑演出场次,A0Q03040H,0.30
2003,戏曲剧团演出场次,A0Q03040I,21.60
2003,京剧剧团演出场次,A0Q03040J,0.10
2003,曲艺、杂技、木偶、皮影团演出场次,A0Q03040K,0.69
2004,艺术表演团体演出场次,A0Q030401,42.50
2004,国有艺术表演团体演出场次,A0Q030402,29.40
2004,集体艺术表演团体演出场次,A0Q030403,11.33
2004,话剧、儿童剧、滑稽剧团演出场次,A0Q03040D,1.98
2004,歌剧、舞剧、歌舞剧团演出场次,A0Q03040E,1.27
2004,歌舞团、轻音乐团演出场次,A0Q03040F,3.78
2004,乐团、合唱团演出场次,A0Q03040G,0.20
2004,文工团、文宣队、乌兰牧骑演出场次,A0Q03040H,3.17
2004,戏曲剧团演出场次,A0Q03040I,22.31
2004,京剧剧团演出场次,A0Q03040J,1.07
2004,曲艺、杂技、木偶、皮影团演出场次,A0Q03040K,7.97
2005,艺术表演团体演出场次,A0Q030401,45.90
2005,国有艺术表演团体演出场次,A0Q030402,29.90
2005,集体艺术表演团体演出场次,A0Q030403,10.70
2005,话剧、儿童剧、滑稽剧团演出场次,A0Q03040D,0.90
2005,歌剧、舞剧、歌舞剧团演出场次,A0Q03040E,1.40
2005,歌舞团、轻音乐团演出场次,A0Q03040F,4.00
2005,乐团、合唱团演出场次,A0Q03040G,0.20
2005,文工团、文宣队、乌兰牧骑演出场次,A0Q03040H,4.00
2005,戏曲剧团演出场次,A0Q03040I,25.90
2005,京剧剧团演出场次,A0Q03040J,1.30
2005,曲艺、杂技、木偶、皮影团演出场次,A0Q03040K,8.00
2005,综合性艺术表演团体演出场次,A0Q03040L,1.50
2006,艺术表演团体演出场次,A0Q030401,49.00
2006,国有艺术表演团体演出场次,A0Q030402,31.00
2006,集体艺术表演团体演出场次,A0Q030403,9.90
2006,话剧、儿童剧、滑稽剧团演出场次,A0Q03040D,1.50
2006,歌剧、舞剧、歌舞剧团演出场次,A0Q03040E,1.50
2006,歌舞团、轻音乐团演出场次,A0Q03040F,5.10
2006,文工团、文宣队、乌兰牧骑演出场次,A0Q03040H,3.90
2006,戏曲剧团演出场次,A0Q03040I,26.40
2006,京剧剧团演出场次,A0Q03040J,1.00
2006,曲艺、杂技、木偶、皮影团演出场次,A0Q03040K,7.00
2006,综合性艺术表演团体演出场次,A0Q03040L,3.60
2007,艺术表演团体演出场次,A0Q030401,92.20
2007,国有艺术表演团体演出场次,A0Q030402,34.09
