2000,贷方经常项目,A020H020101,29897281.38
2000,贷方经常项目中货物和服务,A020H020102,27956112.46
2000,贷方经常项目中货物,A020H020103,24913063.80
2000,贷方经常项目中服务,A020H020104,3043048.66
2000,贷方经常项目中运输服务,A020H020105,367096.70
2000,贷方经常项目中旅游服务,A020H020106,1623100.00
2000,贷方经常项目中通讯服务,A020H020107,134545.20
2000,贷方经常项目中建筑服务,A020H020108,60231.30
2000,贷方经常项目中保险服务,A020H020109,10780.20
2000,贷方经常项目中金融服务,A020H02010A,7780.36
2000,贷方经常项目中计算机和信息服务,A020H02010B,35594.70
2000,贷方经常项目中专有权利使用费和特许费,A020H02010C,9008.50
2000,贷方经常项目中咨询服务,A020H02010D,35571.60
2000,贷方经常项目中广告、宣传服务,A020H02010E,25523.10
2000,贷方经常项目中电影、音像服务,A020H02010F,1130.20
2000,贷方经常项目中其它商业服务,A020H02010G,708386.50
2000,贷方经常项目中别处未提及的政府服务,A020H02010H,28453.50
2000,贷方经常项目中收益,A020H02010I,1255085.42
2000,贷方经常项目中职工报酬收益,A020H02010J,20187.10
2000,贷方经常项目中投资收益,A020H02010K,1234898.32
2000,贷方经常项目中经常转移,A020H02010L,686083.50
2000,贷方经常项目中各级政府经常转移,A020H02010M,14741.80
2000,贷方经常项目中其它部门经常转移,A020H02010N,671341.70
2001,贷方经常项目,A020H020101,31792446.45
2001,贷方经常项目中货物和服务,A020H020102,29941017.33
2001,贷方经常项目中货物,A020H020103,26607503.86
2001,贷方经常项目中服务,A020H020104,3333513.48
2001,贷方经常项目中运输服务,A020H020105,463505.87
2001,贷方经常项目中旅游服务,A020H020106,1779200.00
2001,贷方经常项目中通讯服务,A020H020107,27112.07
2001,贷方经常项目中建筑服务,A020H020108,83019.39
2001,贷方经常项目中保险服务,A020H020109,22732.74
2001,贷方经常项目中金融服务,A020H02010A,9907.58
2001,贷方经常项目中计算机和信息服务,A020H02010B,46145.83
2001,贷方经常项目中专有权利使用费和特许费,A020H02010C,11009.61
2001,贷方经常项目中咨询服务,A020H02010D,88927.30
2001,贷方经常项目中广告、宣传服务,A020H02010E,27728.81
2001,贷方经常项目中电影、音像服务,A020H02010F,2789.55
2001,贷方经常项目中其它商业服务,A020H02010G,728175.15
2001,贷方经常项目中别处未提及的政府服务,A020H02010H,43259.58
2001,贷方经常项目中收益,A020H02010I,938958.03
2001,贷方经常项目中职工报酬收益,A020H02010J,29749.01
2001,贷方经常项目中投资收益,A020H02010K,909209.02
2001,贷方经常项目中经常转移,A020H02010L,912471.09
2001,贷方经常项目中各级政府经常转移,A020H02010M,13804.40
2001,贷方经常项目中其它部门经常转移,A020H02010N,898666.69
2002,贷方经常项目,A020H020101,38753497.06
2002,贷方经常项目中货物和服务,A020H020102,36539532.79
2002,贷方经常项目中货物,A020H020103,32565082.27
2002,贷方经常项目中服务,A020H020104,3974450.52
2002,贷方经常项目中运输服务,A020H020105,572020.77
2002,贷方经常项目中旅游服务,A020H020106,2038500.00
2002,贷方经常项目中通讯服务,A020H020107,55010.71
