2007,人民检察院适用简易程序案件数,A0S0I0101,267340.00
2007,人民检察院适用简易程序的贪污贿赂案件数,A0S0I0102,2490.00
2007,人民检察院适用简易程序的渎职侵权案件数,A0S0I0103,658.00
2007,人民检察院适用简易程序的刑事案件数,A0S0I0104,264192.00
2008,人民检察院适用简易程序案件数,A0S0I0101,286259.00
2008,人民检察院适用简易程序的贪污贿赂案件数,A0S0I0102,2234.00
2008,人民检察院适用简易程序的渎职侵权案件数,A0S0I0103,802.00
2008,人民检察院适用简易程序的刑事案件数,A0S0I0104,283223.00
2009,人民检察院适用简易程序案件数,A0S0I0101,282909.00
2009,人民检察院适用简易程序的贪污贿赂案件数,A0S0I0102,1873.00
2009,人民检察院适用简易程序的渎职侵权案件数,A0S0I0103,777.00
2009,人民检察院适用简易程序的刑事案件数,A0S0I0104,280259.00
2010,人民检察院适用简易程序案件数,A0S0I0101,286837.00
2010,人民检察院适用简易程序的贪污贿赂案件数,A0S0I0102,1900.00
2010,人民检察院适用简易程序的渎职侵权案件数,A0S0I0103,786.00
2010,人民检察院适用简易程序的刑事案件数,A0S0I0104,284151.00
2011,人民检察院适用简易程序案件数,A0S0I0101,328209.00
2011,人民检察院适用简易程序的贪污贿赂案件数,A0S0I0102,1599.00
2011,人民检察院适用简易程序的渎职侵权案件数,A0S0I0103,627.00
2011,人民检察院适用简易程序的刑事案件数,A0S0I0104,325983.00
2012,人民检察院适用简易程序案件数,A0S0I0101,404384.00
2012,人民检察院适用简易程序的贪污贿赂案件数,A0S0I0102,1397.00
2012,人民检察院适用简易程序的渎职侵权案件数,A0S0I0103,681.00
2012,人民检察院适用简易程序的刑事案件数,A0S0I0104,402306.00
2013,人民检察院适用简易程序案件数,A0S0I0101,490021.00
2013,人民检察院适用简易程序的贪污贿赂案件数,A0S0I0102,4127.00
2013,人民检察院适用简易程序的渎职侵权案件数,A0S0I0103,1070.00
2013,人民检察院适用简易程序的刑事案件数,A0S0I0104,484824.00
