2000,人民检察院直接立案侦查案件结案人数,A0S0F0501,45720.00
2000,人民检察院直接立案侦查贪污贿赂案件结案人数,A0S0F0502,37868.00
2000,人民检察院直接立案侦查贪污案件结案人数,A0S0F0503,17553.00
2000,人民检察院直接立案侦查贿赂案件结案人数,A0S0F0504,9530.00
2000,人民检察院直接立案侦查挪用公款案件结案人数,A0S0F0505,10258.00
2000,人民检察院直接立案侦查集体私分案件结案人数,A0S0F0506,365.00
2000,人民检察院直接立案侦查巨额财产来源不明案件结案人数,A0S0F0507,30.00
2000,人民检察院直接立案侦查其他贪污贿赂案件结案人数,A0S0F0508,132.00
2000,人民检察院直接立案侦查渎职案件结案人数,A0S0F0509,7852.00
2000,人民检察院直接立案侦查滥用职权案件结案人数,A0S0F050A,1456.00
2000,人民检察院直接立案侦查玩忽职守案件结案人数,A0S0F050B,2440.00
2000,人民检察院直接立案侦查徇私舞弊案件结案人数,A0S0F050C,1678.00
2000,人民检察院直接立案侦查其他渎职案件结案人数,A0S0F050D,2278.00
2001,人民检察院直接立案侦查案件结案人数,A0S0F0501,45910.00
2001,人民检察院直接立案侦查贪污贿赂案件结案人数,A0S0F0502,37401.00
2001,人民检察院直接立案侦查贪污案件结案人数,A0S0F0503,17349.00
2001,人民检察院直接立案侦查贿赂案件结案人数,A0S0F0504,9896.00
2001,人民检察院直接立案侦查挪用公款案件结案人数,A0S0F0505,9573.00
2001,人民检察院直接立案侦查集体私分案件结案人数,A0S0F0506,427.00
2001,人民检察院直接立案侦查巨额财产来源不明案件结案人数,A0S0F0507,24.00
2001,人民检察院直接立案侦查其他贪污贿赂案件结案人数,A0S0F0508,132.00
2001,人民检察院直接立案侦查渎职案件结案人数,A0S0F0509,8509.00
2001,人民检察院直接立案侦查滥用职权案件结案人数,A0S0F050A,2003.00
2001,人民检察院直接立案侦查玩忽职守案件结案人数,A0S0F050B,2760.00
2001,人民检察院直接立案侦查徇私舞弊案件结案人数,A0S0F050C,1860.00
2001,人民检察院直接立案侦查其他渎职案件结案人数,A0S0F050D,1886.00
2002,人民检察院直接立案侦查案件结案人数,A0S0F0501,44777.00
2002,人民检察院直接立案侦查贪污贿赂案件结案人数,A0S0F0502,36142.00
2002,人民检察院直接立案侦查贪污案件结案人数,A0S0F0503,16851.00
2002,人民检察院直接立案侦查贿赂案件结案人数,A0S0F0504,10561.00
2002,人民检察院直接立案侦查挪用公款案件结案人数,A0S0F0505,8100.00
2002,人民检察院直接立案侦查集体私分案件结案人数,A0S0F0506,478.00
2002,人民检察院直接立案侦查巨额财产来源不明案件结案人数,A0S0F0507,30.00
