2003,大中型工业企业产成品,A0E0F0D01,4831.83
2003,煤炭开采和洗选业大中型工业企业产成品,A0E0F0D02,75.73
2003,石油和天然气开采业大中型工业企业产成品,A0E0F0D03,36.44
2003,黑色金属矿采选业大中型工业企业产成品,A0E0F0D04,10.87
2003,有色金属矿采选业大中型工业企业产成品,A0E0F0D05,13.24
2003,非金属矿采选业大中型工业企业产成品,A0E0F0D06,15.25
2003,其他采矿业大中型工业企业产成品,A0E0F0D07,2.16
2003,农副食品加工业大中型工业企业产成品,A0E0F0D08,158.64
2003,食品制造业大中型工业企业产成品,A0E0F0D09,63.29
2003,饮料制造业大中型工业企业产成品,A0E0F0D0A,104.02
2003,烟草制品业大中型工业企业产成品,A0E0F0D0B,86.04
2003,纺织业大中型工业企业产成品,A0E0F0D0C,362.73
2003,纺织服装、鞋、帽制造业大中型工业企业产成品,A0E0F0D0D,92.75
2003,皮革、毛皮、羽毛(绒)及其制品业大中型工业企业产成品,A0E0F0D0E,61.04
2003,木材加工及木、竹、藤、棕、草制品业大中型工业企业产成品,A0E0F0D0F,24.58
2003,家具制造业大中型工业企业产成品,A0E0F0D0G,17.91
2003,造纸及纸制品业大中型工业企业产成品,A0E0F0D0H,89.48
2003,印刷业和记录媒介的复制大中型工业企业产成品,A0E0F0D0I,21.26
2003,文教体育用品制造业大中型工业企业产成品,A0E0F0D0J,27.19
2003,石油加工、炼焦及核燃料加工业大中型工业企业产成品,A0E0F0D0K,133.58
2003,化学原料及化学制品制造业大中型工业企业产成品,A0E0F0D0L,284.58
2003,医药制造业大中型工业企业产成品,A0E0F0D0M,147.86
2003,化学纤维制造业大中型工业企业产成品,A0E0F0D0N,46.23
2003,橡胶制品业大中型工业企业产成品,A0E0F0D0O,82.14
2003,塑料制品业大中型工业企业产成品,A0E0F0D0P,69.08
2003,非金属矿物制品业大中型工业企业产成品,A0E0F0D0Q,206.12
2003,黑色金属冶炼及压延加工业大中型工业企业产成品,A0E0F0D0R,325.61
2003,有色金属冶炼及压延加工业大中型工业企业产成品,A0E0F0D0S,123.69
2003,金属制品业大中型工业企业产成品,A0E0F0D0T,111.07
2003,通用设备制造业大中型工业企业产成品,A0E0F0D0U,276.29
