2011,中国对世界承包工程派出人数,A060I020101,243159.00
2012,中国对世界承包工程派出人数,A060I020101,233365.00
2013,中国对世界承包工程派出人数,A060I020101,270934.00
2014,中国对世界承包工程派出人数,A060I020101,269151.00
2015,中国对世界承包工程派出人数,A060I020101,253070.00
2016,中国对世界承包工程派出人数,A060I020101,230246.00
2017,中国对世界承包工程派出人数,A060I020101,222135.00
2018,中国对世界承包工程派出人数,A060I020101,227006.00
2019,中国对世界承包工程派出人数,A060I020101,211478.00
2020,中国对世界承包工程派出人数,A060I020101,138652.00
2021,中国对世界承包工程派出人数,A060I020101,132872.00
2022,中国对世界承包工程派出人数,A060I020101,79675.00
2021,中国对世界承包工程派出人数,A060I020101,132872.00
2022,中国对世界承包工程派出人数,A060I020101,79675.00
