2009,城市传染病(不含呼吸道结核)粗死亡率,A0O0G0101,4.42
2009,城市呼吸道结核粗死亡率,A0O0G0102,1.88
2009,城市寄生虫病粗死亡率,A0O0G0103,0.49
2009,城市恶性肿瘤粗死亡率,A0O0G0104,167.57
2009,"城市血液,造血器官及免疫疾病粗死亡率",A0O0G0105,1.57
2009,"城市内分泌,营养和代谢疾病粗死亡率",A0O0G0106,20.33
2009,城市精神障碍粗死亡率,A0O0G0107,3.60
2009,城市神经系统疾病粗死亡率,A0O0G0108,6.89
2009,城市心脏病粗死亡率,A0O0G0109,128.82
2009,城市脑血管病粗死亡率,A0O0G010A,126.27
2009,城市呼吸系统疾病粗死亡率,A0O0G010B,65.40
2009,城市消化系统疾病粗死亡率,A0O0G010C,16.58
2009,城市肌肉骨骼和结缔组织疾病粗死亡率,A0O0G010D,1.84
2009,城市泌尿生殖系统疾病粗死亡率,A0O0G010E,7.34
2009,城市围生期疾病粗死亡率,A0O0G010G,1.54
2009,"城市先天畸形,变形和染色体异常粗死亡率",A0O0G010H,2.33
2009,城市诊断不明粗死亡率,A0O0G010I,4.06
2009,城市其他疾病粗死亡率,A0O0G010J,10.73
2009,城市损伤和中毒外部原因粗死亡率,A0O0G010K,34.66
2009,城市男性传染病(不含呼吸道结核)粗死亡率,A0O0G010L,5.84
2009,城市男性呼吸道结核粗死亡率,A0O0G010M,2.86
2009,城市男性寄生虫病粗死亡率,A0O0G010N,0.46
2009,城市男性恶性肿瘤粗死亡率,A0O0G010O,204.92
2009,"城市男性血液,造血器官及免疫疾病粗死亡率",A0O0G010P,1.52
2009,"城市男性内分泌,营养和代谢疾病粗死亡率",A0O0G010Q,18.24
2009,城市男性精神障碍粗死亡率,A0O0G010R,3.35
2009,城市男性神经系统疾病粗死亡率,A0O0G010S,7.57
2009,城市男性心脏病粗死亡率,A0O0G010T,133.18
2009,城市男性脑血管病粗死亡率,A0O0G010U,135.41
2009,城市男性呼吸系统疾病粗死亡率,A0O0G010V,74.72
2009,城市男性消化系统疾病粗死亡率,A0O0G010W,19.31
2009,城市男性肌肉骨骼和结缔组织疾病粗死亡率,A0O0G010X,1.28
2009,城市男性泌尿生殖系统疾病粗死亡率,A0O0G010Y,7.86
2009,城市男性围生期疾病粗死亡率,A0O0G010Z,1.84
2009,"城市男性先天畸形,变形和染色体异常粗死亡率",A0O0G0110,2.67
2009,城市男性诊断不明粗死亡率,A0O0G0111,5.17
2009,城市男性其他疾病粗死亡率,A0O0G0112,7.78
2009,城市男性损伤和中毒外部原因粗死亡率,A0O0G0113,43.61
2009,城市女性传染病(不含呼吸道结核)粗死亡率,A0O0G0114,2.95
2009,城市女性呼吸道结核粗死亡率,A0O0G0115,0.87
2009,城市女性寄生虫病粗死亡率,A0O0G0116,0.53
2009,城市女性恶性肿瘤粗死亡率,A0O0G0117,129.36
2009,"城市女性血液,造血器官及免疫疾病粗死亡率",A0O0G0118,1.62
2009,"城市女性内分泌,营养和代谢疾病粗死亡率",A0O0G0119,22.47
2009,城市女性精神障碍粗死亡率,A0O0G011A,3.85
2009,城市女性神经系统疾病粗死亡率,A0O0G011B,6.20
2009,城市女性心脏病粗死亡率,A0O0G011C,124.37
2009,城市女性脑血管病粗死亡率,A0O0G011D,116.93
2009,城市女性呼吸系统疾病粗死亡率,A0O0G011E,55.86
2009,城市女性消化系统疾病粗死亡率,A0O0G011F,13.78
2009,城市女性肌肉骨骼和结缔组织疾病粗死亡率,A0O0G011G,2.40
2009,城市女性泌尿生殖系统疾病粗死亡率,A0O0G011H,6.80
2009,"城市女性妊娠,分娩产褥期并发症粗死亡率",A0O0G011I,0.20
2009,城市女性围生期疾病粗死亡率,A0O0G011J,1.23
2009,"城市女性先天畸形,变形和染色体异常粗死亡率",A0O0G011K,1.99
2009,城市女性诊断不明粗死亡率,A0O0G011L,2.92
2009,城市女性其他疾病粗死亡率,A0O0G011M,13.75
2009,城市女性损伤和中毒外部原因粗死亡率,A0O0G011N,25.50
2010,城市传染病(不含呼吸道结核)粗死亡率,A0O0G0101,4.44
2010,城市呼吸道结核粗死亡率,A0O0G0102,2.32
2010,城市寄生虫病粗死亡率,A0O0G0103,0.13
2010,城市恶性肿瘤粗死亡率,A0O0G0104,162.87
2010,"城市血液,造血器官及免疫疾病粗死亡率",A0O0G0105,1.50
2010,"城市内分泌,营养和代谢疾病粗死亡率",A0O0G0106,18.13
2010,城市精神障碍粗死亡率,A0O0G0107,2.90
2010,城市神经系统疾病粗死亡率,A0O0G0108,5.84
2010,城市心脏病粗死亡率,A0O0G0109,129.19
2010,城市脑血管病粗死亡率,A0O0G010A,125.15
2010,城市呼吸系统疾病粗死亡率,A0O0G010B,68.32
