2012,规模以上工业企业应收账款净额,A0E040B01,84043.14
2012,煤炭开采和洗选业规模以上工业企业应收账款净额,A0E040B02,2856.80
2012,石油和天然气开采业规模以上工业企业应收账款净额,A0E040B03,204.79
2012,黑色金属矿采选业规模以上工业企业应收账款净额,A0E040B04,568.88
2012,有色金属矿采选业规模以上工业企业应收账款净额,A0E040B05,218.71
2012,非金属矿采选业规模以上工业企业应收账款净额,A0E040B06,192.52
2012,开采辅助活动规模以上工业企业应收账款净额,A0E040B07,425.67
2012,其他采矿业规模以上工业企业应收账款净额,A0E040B08,1.02
2012,农副食品加工业规模以上工业企业应收账款净额,A0E040B09,1816.96
2012,食品制造业规模以上工业企业应收账款净额,A0E040B0A,1042.56
2012,酒、饮料和精制茶制造业规模以上工业企业应收账款净额,A0E040B0B,645.38
2012,烟草制品业规模以上工业企业应收账款净额,A0E040B0C,375.59
2012,纺织业规模以上工业企业应收账款净额,A0E040B0D,2119.51
2012,纺织服装、服饰业规模以上工业企业应收账款净额,A0E040B0E,1515.80
2012,皮革、毛皮、羽毛及其制品和制鞋业规模以上工业企业应收账款净额,A0E040B0F,955.48
2012,木材加工和木、竹、藤、棕、草制品业规模以上工业企业应收账款净额,A0E040B0G,402.79
2012,家具制造业规模以上工业企业应收账款净额,A0E040B0H,420.72
2012,造纸和纸制品业规模以上工业企业应收账款净额,A0E040B0I,1222.96
2012,印刷和记录媒介复制业规模以上工业企业应收账款净额,A0E040B0J,578.17
2012,文教、工美、体育和娱乐用品制造业规模以上工业企业应收账款净额,A0E040B0K,769.54
2012,石油加工、炼焦和核燃料加工业规模以上工业企业应收账款净额,A0E040B0L,1131.81
2012,化学原料和化学制品制造业规模以上工业企业应收账款净额,A0E040B0M,4780.88
2012,医药制造业规模以上工业企业应收账款净额,A0E040B0N,1844.83
2012,化学纤维制造业规模以上工业企业应收账款净额,A0E040B0O,349.59
2012,橡胶和塑料制品业规模以上工业企业应收账款净额,A0E040B0P,2443.01
2012,非金属矿物制品业规模以上工业企业应收账款净额,A0E040B0Q,4265.28
