2000,卫生总费用,A0O0K01,4586.63
2000,政府卫生支出,A0O0K02,709.52
2000,社会卫生支出,A0O0K03,1171.94
2000,个人现金卫生支出,A0O0K04,2705.17
2000,人均卫生费用,A0O0K05,361.88
2000,城市人均卫生费用,A0O0K06,812.95
2000,农村人均卫生费用,A0O0K07,214.93
2001,卫生总费用,A0O0K01,5025.93
2001,政府卫生支出,A0O0K02,800.61
2001,社会卫生支出,A0O0K03,1211.43
2001,个人现金卫生支出,A0O0K04,3013.88
2001,人均卫生费用,A0O0K05,393.80
2001,城市人均卫生费用,A0O0K06,841.20
2001,农村人均卫生费用,A0O0K07,244.77
2002,卫生总费用,A0O0K01,5790.03
2002,政府卫生支出,A0O0K02,908.51
2002,社会卫生支出,A0O0K03,1539.38
2002,个人现金卫生支出,A0O0K04,3342.14
2002,人均卫生费用,A0O0K05,450.75
2002,城市人均卫生费用,A0O0K06,987.07
2002,农村人均卫生费用,A0O0K07,259.33
2003,卫生总费用,A0O0K01,6584.10
2003,政府卫生支出,A0O0K02,1116.94
2003,社会卫生支出,A0O0K03,1788.50
2003,个人现金卫生支出,A0O0K04,3678.67
2003,人均卫生费用,A0O0K05,509.50
2003,城市人均卫生费用,A0O0K06,1108.91
2003,农村人均卫生费用,A0O0K07,274.67
2004,卫生总费用,A0O0K01,7590.29
2004,政府卫生支出,A0O0K02,1293.58
2004,社会卫生支出,A0O0K03,2225.35
2004,个人现金卫生支出,A0O0K04,4071.35
2004,人均卫生费用,A0O0K05,583.92
2004,城市人均卫生费用,A0O0K06,1261.93
2004,农村人均卫生费用,A0O0K07,301.61
2005,卫生总费用,A0O0K01,8659.91
2005,政府卫生支出,A0O0K02,1552.53
2005,社会卫生支出,A0O0K03,2586.41
2005,个人现金卫生支出,A0O0K04,4520.98
2005,人均卫生费用,A0O0K05,662.30
2005,城市人均卫生费用,A0O0K06,1126.36
2005,农村人均卫生费用,A0O0K07,315.83
2006,卫生总费用,A0O0K01,9843.34
2006,政府卫生支出,A0O0K02,1778.86
2006,社会卫生支出,A0O0K03,3210.92
2006,个人现金卫生支出,A0O0K04,4853.56
2006,人均卫生费用,A0O0K05,748.84
2006,城市人均卫生费用,A0O0K06,1248.30
2006,农村人均卫生费用,A0O0K07,361.89
2007,卫生总费用,A0O0K01,11573.97
2007,政府卫生支出,A0O0K02,2581.58
2007,社会卫生支出,A0O0K03,3893.72
2007,个人现金卫生支出,A0O0K04,5098.66
2007,人均卫生费用,A0O0K05,875.96
2007,城市人均卫生费用,A0O0K06,1516.29
2007,农村人均卫生费用,A0O0K07,358.11
2008,卫生总费用,A0O0K01,14535.40
2008,政府卫生支出,A0O0K02,3593.94
2008,社会卫生支出,A0O0K03,5065.60
2008,个人现金卫生支出,A0O0K04,5875.86
2008,人均卫生费用,A0O0K05,1094.52
2008,城市人均卫生费用,A0O0K06,1861.76
2008,农村人均卫生费用,A0O0K07,455.19
2009,卫生总费用,A0O0K01,17541.92
2009,政府卫生支出,A0O0K02,4816.26
2009,社会卫生支出,A0O0K03,6154.49
2009,个人现金卫生支出,A0O0K04,6571.16
2009,人均卫生费用,A0O0K05,1314.49
2009,城市人均卫生费用,A0O0K06,2176.63
2009,农村人均卫生费用,A0O0K07,561.99
2010,卫生总费用,A0O0K01,19980.39
2010,政府卫生支出,A0O0K02,5732.49
2010,社会卫生支出,A0O0K03,7196.61
2010,个人现金卫生支出,A0O0K04,7051.29
2010,人均卫生费用,A0O0K05,1490.06
2010,城市人均卫生费用,A0O0K06,2315.48
2010,农村人均卫生费用,A0O0K07,666.30
2011,卫生总费用,A0O0K01,24345.91
2011,政府卫生支出,A0O0K02,7464.18
2011,社会卫生支出,A0O0K03,8416.45
2011,个人现金卫生支出,A0O0K04,8465.28
2011,人均卫生费用,A0O0K05,1804.52
2011,城市人均卫生费用,A0O0K06,2697.48
2011,农村人均卫生费用,A0O0K07,879.44
2012,卫生总费用,A0O0K01,28119.00
2012,政府卫生支出,A0O0K02,8431.98
2012,社会卫生支出,A0O0K03,10030.70
2012,个人现金卫生支出,A0O0K04,9656.32
2012,人均卫生费用,A0O0K05,2068.76
2012,城市人均卫生费用,A0O0K06,2999.28
2012,农村人均卫生费用,A0O0K07,1064.83
2013,卫生总费用,A0O0K01,31668.95
2013,政府卫生支出,A0O0K02,9545.81
2013,社会卫生支出,A0O0K03,11393.79
2013,个人现金卫生支出,A0O0K04,10729.34
2013,人均卫生费用,A0O0K05,2316.23
2013,城市人均卫生费用,A0O0K06,3234.12
2013,农村人均卫生费用,A0O0K07,1274.44
2014,卫生总费用,A0O0K01,35312.40
2014,政府卫生支出,A0O0K02,10579.23
2014,社会卫生支出,A0O0K03,13437.75
2014,个人现金卫生支出,A0O0K04,11295.41
2014,人均卫生费用,A0O0K05,2565.45
2014,城市人均卫生费用,A0O0K06,3558.31
2014,农村人均卫生费用,A0O0K07,1412.21
2015,卫生总费用,A0O0K01,40974.64
2015,政府卫生支出,A0O0K02,12475.28
2015,社会卫生支出,A0O0K03,16506.71
2015,个人现金卫生支出,A0O0K04,11992.65
2015,人均卫生费用,A0O0K05,2962.18
2016,卫生总费用,A0O0K01,46344.88
2016,政府卫生支出,A0O0K02,13910.31
2016,社会卫生支出,A0O0K03,19096.68
2016,个人现金卫生支出,A0O0K04,13337.90
2016,人均卫生费用,A0O0K05,3328.61
2017,卫生总费用,A0O0K01,52598.28
2017,政府卫生支出,A0O0K02,15205.87
2017,社会卫生支出,A0O0K03,22258.81
2017,个人现金卫生支出,A0O0K04,15133.60
2017,人均卫生费用,A0O0K05,3756.72
2018,卫生总费用,A0O0K01,59121.91
2018,政府卫生支出,A0O0K02,16399.13
2018,社会卫生支出,A0O0K03,25810.78
2018,个人现金卫生支出,A0O0K04,16911.99
2018,人均卫生费用,A0O0K05,4206.74
2019,卫生总费用,A0O0K01,65841.39
2019,政府卫生支出,A0O0K02,18016.95
2019,社会卫生支出,A0O0K03,29150.57
2019,个人现金卫生支出,A0O0K04,18673.87
2019,人均卫生费用,A0O0K05,4669.34
2020,卫生总费用,A0O0K01,72175.00
2020,政府卫生支出,A0O0K02,21941.90
2020,社会卫生支出,A0O0K03,30273.67
2020,个人现金卫生支出,A0O0K04,19959.43
2020,人均卫生费用,A0O0K05,5112.34
2021,卫生总费用,A0O0K01,76844.99
2021,政府卫生支出,A0O0K02,20676.06
2021,社会卫生支出,A0O0K03,34963.26
2021,个人现金卫生支出,A0O0K04,21205.67
2021,人均卫生费用,A0O0K05,5439.97
2022,卫生总费用,A0O0K01,85327.49
2022,政府卫生支出,A0O0K02,24040.89
2022,社会卫生支出,A0O0K03,38345.67
2022,个人现金卫生支出,A0O0K04,22940.94
2022,人均卫生费用,A0O0K05,6044.09
