2000,规模以上工业企业营业利润,A0E020T01,3929.08
2000,煤炭采选业规模以上工业企业营业利润,A0E020T02,-22.37
2000,石油和天然气开采业规模以上工业企业营业利润,A0E020T03,1199.08
2000,黑色金属矿采选业规模以上工业企业营业利润,A0E020T04,5.66
2000,有色金属矿采选业规模以上工业企业营业利润,A0E020T05,25.66
2000,非金属矿采选业规模以上工业企业营业利润,A0E020T06,10.99
2000,其他矿采选业规模以上工业企业营业利润,A0E020T07,0.12
2000,木材及竹材采运业规模以上工业企业营业利润,A0E020T08,4.61
2000,食品加工业规模以上工业企业营业利润,A0E020T09,55.75
2000,食品制造业规模以上工业企业营业利润,A0E020T0A,51.10
2000,饮料制造业规模以上工业企业营业利润,A0E020T0B,87.46
2000,烟草加工业规模以上工业企业营业利润,A0E020T0C,101.28
2000,纺织业规模以上工业企业营业利润,A0E020T0D,110.05
2000,服装及其他纤维制品制造业规模以上工业企业营业利润,A0E020T0E,76.88
2000,皮革、毛皮、羽绒及其制品业规模以上工业企业营业利润,A0E020T0F,34.24
2000,木材加工及竹、藤、棕、草制品业规模以上工业企业营业利润,A0E020T0G,13.15
2000,家具制造业规模以上工业企业营业利润,A0E020T0H,12.60
2000,造纸及纸制品业规模以上工业企业营业利润,A0E020T0I,49.41
2000,印刷业、记录媒介的复制规模以上工业企业营业利润,A0E020T0J,40.53
2000,文教体育用品制造业规模以上工业企业营业利润,A0E020T0K,20.14
2000,石油加工及炼焦业规模以上工业企业营业利润,A0E020T0L,-18.89
2000,化学原料及化学制品制造业规模以上工业企业营业利润,A0E020T0M,138.28
2000,医药制造业规模以上工业企业营业利润,A0E020T0N,124.36
2000,化学纤维制造业规模以上工业企业营业利润,A0E020T0O,61.51
2000,橡胶制品业规模以上工业企业营业利润,A0E020T0P,6.29
2000,塑料制品业规模以上工业企业营业利润,A0E020T0Q,63.71
2000,非金属矿物制造业规模以上工业企业营业利润,A0E020T0R,66.94
2000,黑色金属冶炼及压延加工业规模以上工业企业营业利润,A0E020T0S,130.41
2000,有色金属冶炼及压延加工业规模以上工业企业营业利润,A0E020T0T,67.16
2000,金属制品业规模以上工业企业营业利润,A0E020T0U,67.76
2000,普通机械制造业规模以上工业企业营业利润,A0E020T0V,78.54
2000,专用设备制造业规模以上工业企业营业利润,A0E020T0W,45.92
2000,交通运输设备制造业规模以上工业企业营业利润,A0E020T0X,155.27
2000,电气机械及器材制造业规模以上工业企业营业利润,A0E020T0Y,164.76
2000,电子及通信设备制造业规模以上工业企业营业利润,A0E020T0Z,418.00
2000,仪器仪表及文化办公用机械制造业规模以上工业企业营业利润,A0E020T10,33.53
2000,其它制造业规模以上工业企业营业利润,A0E020T11,29.15
2000,电力、蒸汽、热水的生产和供应业规模以上工业企业营业利润,A0E020T12,463.49
2000,煤气生产和供应业规模以上工业企业营业利润,A0E020T13,-23.09
2000,自来水的生产和供应业规模以上工业企业营业利润,A0E020T14,2.78
2001,规模以上工业企业营业利润,A0E020T01,4141.79
2001,煤炭采选业规模以上工业企业营业利润,A0E020T02,21.33
2001,石油和天然气开采业规模以上工业企业营业利润,A0E020T03,999.64
2001,黑色金属矿采选业规模以上工业企业营业利润,A0E020T04,7.54
2001,有色金属矿采选业规模以上工业企业营业利润,A0E020T05,23.87
2001,非金属矿采选业规模以上工业企业营业利润,A0E020T06,9.70
2001,其他矿采选业规模以上工业企业营业利润,A0E020T07,0.13
2001,木材及竹材采运业规模以上工业企业营业利润,A0E020T08,2.67
2001,食品加工业规模以上工业企业营业利润,A0E020T09,81.21
2001,食品制造业规模以上工业企业营业利润,A0E020T0A,59.92
2001,饮料制造业规模以上工业企业营业利润,A0E020T0B,93.33
2001,烟草加工业规模以上工业企业营业利润,A0E020T0C,162.36
2001,纺织业规模以上工业企业营业利润,A0E020T0D,97.55
2001,服装及其他纤维制品制造业规模以上工业企业营业利润,A0E020T0E,95.71
2001,皮革、毛皮、羽绒及其制品业规模以上工业企业营业利润,A0E020T0F,41.76
2001,木材加工及竹、藤、棕、草制品业规模以上工业企业营业利润,A0E020T0G,14.63
2001,家具制造业规模以上工业企业营业利润,A0E020T0H,16.01
2001,造纸及纸制品业规模以上工业企业营业利润,A0E020T0I,55.61
2001,印刷业、记录媒介的复制规模以上工业企业营业利润,A0E020T0J,48.47
2001,文教体育用品制造业规模以上工业企业营业利润,A0E020T0K,23.47
2001,石油加工及炼焦业规模以上工业企业营业利润,A0E020T0L,-37.87
2001,化学原料及化学制品制造业规模以上工业企业营业利润,A0E020T0M,103.68
2001,医药制造业规模以上工业企业营业利润,A0E020T0N,148.30
2001,化学纤维制造业规模以上工业企业营业利润,A0E020T0O,17.65
2001,橡胶制品业规模以上工业企业营业利润,A0E020T0P,21.51
2001,塑料制品业规模以上工业企业营业利润,A0E020T0Q,84.27
2001,非金属矿物制造业规模以上工业企业营业利润,A0E020T0R,96.02
2001,黑色金属冶炼及压延加工业规模以上工业企业营业利润,A0E020T0S,193.51
2001,有色金属冶炼及压延加工业规模以上工业企业营业利润,A0E020T0T,51.72
2001,金属制品业规模以上工业企业营业利润,A0E020T0U,89.19
2001,普通机械制造业规模以上工业企业营业利润,A0E020T0V,103.98
2001,专用设备制造业规模以上工业企业营业利润,A0E020T0W,62.36
2001,交通运输设备制造业规模以上工业企业营业利润,A0E020T0X,224.89
2001,电气机械及器材制造业规模以上工业企业营业利润,A0E020T0Y,213.41
2001,电子及通信设备制造业规模以上工业企业营业利润,A0E020T0Z,386.08
2001,仪器仪表及文化办公用机械制造业规模以上工业企业营业利润,A0E020T10,38.66
2001,其它制造业规模以上工业企业营业利润,A0E020T11,37.96
2001,电力、蒸汽、热水的生产和供应业规模以上工业企业营业利润,A0E020T12,486.83
2001,煤气生产和供应业规模以上工业企业营业利润,A0E020T13,-18.71
2001,自来水的生产和供应业规模以上工业企业营业利润,A0E020T14,0.54
2002,规模以上工业企业营业利润,A0E020T01,5404.09
2002,煤炭采选业规模以上工业企业营业利润,A0E020T02,70.38
2002,石油和天然气开采业规模以上工业企业营业利润,A0E020T03,944.35
2002,黑色金属矿采选业规模以上工业企业营业利润,A0E020T04,8.07
2002,有色金属矿采选业规模以上工业企业营业利润,A0E020T05,29.43
2002,非金属矿采选业规模以上工业企业营业利润,A0E020T06,15.62
2002,其他矿采选业规模以上工业企业营业利润,A0E020T07,0.05
2002,木材及竹材采运业规模以上工业企业营业利润,A0E020T08,4.24
2002,食品加工业规模以上工业企业营业利润,A0E020T09,118.67
2002,食品制造业规模以上工业企业营业利润,A0E020T0A,92.06
2002,饮料制造业规模以上工业企业营业利润,A0E020T0B,113.87
2002,烟草加工业规模以上工业企业营业利润,A0E020T0C,202.48
2002,纺织业规模以上工业企业营业利润,A0E020T0D,149.27
2002,服装及其他纤维制品制造业规模以上工业企业营业利润,A0E020T0E,104.43
2002,皮革、毛皮、羽绒及其制品业规模以上工业企业营业利润,A0E020T0F,56.23
2002,木材加工及竹、藤、棕、草制品业规模以上工业企业营业利润,A0E020T0G,16.86
2002,家具制造业规模以上工业企业营业利润,A0E020T0H,19.13
2002,造纸及纸制品业规模以上工业企业营业利润,A0E020T0I,94.19
2002,印刷业、记录媒介的复制规模以上工业企业营业利润,A0E020T0J,54.40
2002,文教体育用品制造业规模以上工业企业营业利润,A0E020T0K,28.25
2002,石油加工及炼焦业规模以上工业企业营业利润,A0E020T0L,61.27
2002,化学原料及化学制品制造业规模以上工业企业营业利润,A0E020T0M,246.91
2002,医药制造业规模以上工业企业营业利润,A0E020T0N,184.40
2002,化学纤维制造业规模以上工业企业营业利润,A0E020T0O,26.25
2002,橡胶制品业规模以上工业企业营业利润,A0E020T0P,39.23
2002,塑料制品业规模以上工业企业营业利润,A0E020T0Q,103.49
2002,非金属矿物制造业规模以上工业企业营业利润,A0E020T0R,123.95
2002,黑色金属冶炼及压延加工业规模以上工业企业营业利润,A0E020T0S,314.96
2002,有色金属冶炼及压延加工业规模以上工业企业营业利润,A0E020T0T,70.90
2002,金属制品业规模以上工业企业营业利润,A0E020T0U,122.27
2002,普通机械制造业规模以上工业企业营业利润,A0E020T0V,184.41
2002,专用设备制造业规模以上工业企业营业利润,A0E020T0W,112.96
2002,交通运输设备制造业规模以上工业企业营业利润,A0E020T0X,414.35
2002,电气机械及器材制造业规模以上工业企业营业利润,A0E020T0Y,260.80
2002,电子及通信设备制造业规模以上工业企业营业利润,A0E020T0Z,450.88
2002,仪器仪表及文化办公用机械制造业规模以上工业企业营业利润,A0E020T10,45.65
2002,其它制造业规模以上工业企业营业利润,A0E020T11,42.07
2002,电力、蒸汽、热水的生产和供应业规模以上工业企业营业利润,A0E020T12,514.13
2002,煤气生产和供应业规模以上工业企业营业利润,A0E020T13,-16.32
2002,自来水的生产和供应业规模以上工业企业营业利润,A0E020T14,-7.29
2002,规模以上工业企业营业利润,A0E020T01,5404.09
