2016,交通和通信类居民消费价格指数(上年=100),A090G0501,98.70
2016,交通类居民消费价格指数(上年=100),A090G0502,98.60
2016,交通工具类居民消费价格指数(上年=100),A090G0503,98.00
2016,交通工具用燃料类居民消费价格指数(上年=100),A090G0504,96.00
2016,交通工具使用和维修类居民消费价格指数(上年=100),A090G0505,101.50
2016,交通费类居民消费价格指数(上年=100),A090G0506,101.20
2016,通信类居民消费价格指数(上年=100),A090G0507,99.00
2017,交通和通信类居民消费价格指数(上年=100),A090G0501,101.11
2017,交通类居民消费价格指数(上年=100),A090G0502,102.19
2017,交通工具类居民消费价格指数(上年=100),A090G0503,98.46
2017,交通工具用燃料类居民消费价格指数(上年=100),A090G0504,109.84
2017,交通工具使用和维修类居民消费价格指数(上年=100),A090G0505,101.83
2017,交通费类居民消费价格指数(上年=100),A090G0506,101.24
2017,通信类居民消费价格指数(上年=100),A090G0507,99.22
2018,交通和通信类居民消费价格指数(上年=100),A090G0501,101.66
2018,交通类居民消费价格指数(上年=100),A090G0502,103.23
2018,交通工具类居民消费价格指数(上年=100),A090G0503,98.46
2018,交通工具用燃料类居民消费价格指数(上年=100),A090G0504,112.61
2018,交通工具使用和维修类居民消费价格指数(上年=100),A090G0505,102.76
2018,交通费类居民消费价格指数(上年=100),A090G0506,101.30
2018,通信类居民消费价格指数(上年=100),A090G0507,98.81
2019,交通和通信类居民消费价格指数(上年=100),A090G0501,98.30
2019,交通类居民消费价格指数(上年=100),A090G0502,98.00
2019,交通工具类居民消费价格指数(上年=100),A090G0503,98.50
2019,交通工具用燃料类居民消费价格指数(上年=100),A090G0504,94.00
2019,交通工具使用和维修类居民消费价格指数(上年=100),A090G0505,102.30
2019,交通费类居民消费价格指数(上年=100),A090G0506,100.40
2019,通信类居民消费价格指数(上年=100),A090G0507,98.80
2020,交通和通信类居民消费价格指数(上年=100),A090G0501,96.50
2020,交通类居民消费价格指数(上年=100),A090G0502,95.00
2020,交通工具类居民消费价格指数(上年=100),A090G0503,97.80
2020,交通工具用燃料类居民消费价格指数(上年=100),A090G0504,86.20
2020,交通工具使用和维修类居民消费价格指数(上年=100),A090G0505,101.40
2020,交通费类居民消费价格指数(上年=100),A090G0506,97.40
2020,通信类居民消费价格指数(上年=100),A090G0507,99.30
2021,交通和通信类居民消费价格指数(上年=100),A090G0501,104.10
2021,交通类居民消费价格指数(上年=100),A090G0502,105.30
2021,交通工具类居民消费价格指数(上年=100),A090G0503,99.50
2021,交通工具用燃料类居民消费价格指数(上年=100),A090G0504,117.10
2021,交通工具使用和维修类居民消费价格指数(上年=100),A090G0505,101.50
2021,交通费类居民消费价格指数(上年=100),A090G0506,102.30
2021,通信类居民消费价格指数(上年=100),A090G0507,100.90
2022,交通和通信类居民消费价格指数(上年=100),A090G0501,105.20
2022,交通类居民消费价格指数(上年=100),A090G0502,107.20
2022,交通工具类居民消费价格指数(上年=100),A090G0503,99.60
2022,交通工具用燃料类居民消费价格指数(上年=100),A090G0504,120.90
2022,交通工具使用和维修类居民消费价格指数(上年=100),A090G0505,101.50
2022,交通费类居民消费价格指数(上年=100),A090G0506,103.10
2022,通信类居民消费价格指数(上年=100),A090G0507,99.10
2022,交通和通信类居民消费价格指数(上年=100),A090G0501,105.20
2022,交通类居民消费价格指数(上年=100),A090G0502,107.20
2022,交通工具类居民消费价格指数(上年=100),A090G0503,99.60
2022,交通工具用燃料类居民消费价格指数(上年=100),A090G0504,120.90
2022,交通工具使用和维修类居民消费价格指数(上年=100),A090G0505,101.50
2022,交通费类居民消费价格指数(上年=100),A090G0506,103.10
2022,通信类居民消费价格指数(上年=100),A090G0507,99.10
2022,交通和通信类居民消费价格指数(上年=100),A090G0501,105.20
2022,交通类居民消费价格指数(上年=100),A090G0502,107.20
2022,交通工具类居民消费价格指数(上年=100),A090G0503,99.60
2022,交通工具用燃料类居民消费价格指数(上年=100),A090G0504,120.90
2022,交通工具使用和维修类居民消费价格指数(上年=100),A090G0505,101.50
2022,交通费类居民消费价格指数(上年=100),A090G0506,103.10
2022,通信类居民消费价格指数(上年=100),A090G0507,99.10
