2000,工业企业应交所得税,A0E010W01,762.84
2000,轻工业企业应交所得税,A0E010W02,274.14
2000,重工业企业应交所得税,A0E010W03,488.70
2000,大型工业企业应交所得税,A0E010W04,448.76
2000,中型工业企业应交所得税,A0E010W05,91.30
2000,小型工业企业应交所得税,A0E010W06,222.78
2000,内资工业企业应交所得税,A0E010W07,634.62
2000,国有工业企业应交所得税,A0E010W08,241.13
2000,集体工业企业应交所得税,A0E010W09,92.05
2000,股份合作工业企业应交所得税,A0E010W0A,25.28
2000,联营工业企业应交所得税,A0E010W0B,7.03
2000,国有联营工业企业应交所得税,A0E010W0C,1.71
2000,集体联营工业企业应交所得税,A0E010W0D,2.31
2000,国有与集体联营工业企业应交所得税,A0E010W0E,2.06
2000,其他联营工业企业应交所得税,A0E010W0F,0.96
2000,有限责任公司工业企业应交所得税,A0E010W0G,113.38
2000,国有独资公司工业企业应交所得税,A0E010W0H,42.50
2000,其他有限责任公司工业企业应交所得税,A0E010W0I,70.87
2000,股份有限公司工业企业应交所得税,A0E010W0J,119.79
2000,私营工业企业应交所得税,A0E010W0K,35.28
2000,私营独资工业企业应交所得税,A0E010W0L,12.35
2000,私营合伙工业企业应交所得税,A0E010W0M,2.42
2000,私营有限责任公司工业企业应交所得税,A0E010W0N,18.28
2000,私营股份有限公司工业企业应交所得税,A0E010W0O,2.23
2000,其他工业企业应交所得税,A0E010W0P,0.67
2000,港、澳、台商投资工业企业应交所得税,A0E010W0Q,57.44
2000,合资经营(港或澳、台资)工业企业应交所得税,A0E010W0R,37.04
2000,合作经营(港或澳、台资)工业企业应交所得税,A0E010W0S,6.41
2000,港澳台商独资经营工业企业应交所得税,A0E010W0T,10.86
2000,港澳台商投资股份有限公司工业企业应交所得税,A0E010W0U,3.13
2000,外商投资工业企业应交所得税,A0E010W0W,70.78
2000,中外合资经营工业企业应交所得税,A0E010W0X,52.61
2000,中外合作经营工业企业应交所得税,A0E010W0Y,3.99
2000,外资工业企业应交所得税,A0E010W0Z,11.05
2000,外商投资股份有限公司工业企业应交所得税,A0E010W10,3.14
2001,工业企业应交所得税,A0E010W01,885.69
2001,轻工业企业应交所得税,A0E010W02,319.83
2001,重工业企业应交所得税,A0E010W03,565.86
2001,大型工业企业应交所得税,A0E010W04,518.92
2001,中型工业企业应交所得税,A0E010W05,113.23
2001,小型工业企业应交所得税,A0E010W06,253.54
2001,内资工业企业应交所得税,A0E010W07,730.91
2001,国有工业企业应交所得税,A0E010W08,176.40
2001,集体工业企业应交所得税,A0E010W09,76.97
2001,股份合作工业企业应交所得税,A0E010W0A,26.28
2001,联营工业企业应交所得税,A0E010W0B,10.55
2001,国有联营工业企业应交所得税,A0E010W0C,5.98
2001,集体联营工业企业应交所得税,A0E010W0D,1.59
2001,国有与集体联营工业企业应交所得税,A0E010W0E,2.09
2001,其他联营工业企业应交所得税,A0E010W0F,0.90
2001,有限责任公司工业企业应交所得税,A0E010W0G,222.40
2001,国有独资公司工业企业应交所得税,A0E010W0H,55.89
2001,其他有限责任公司工业企业应交所得税,A0E010W0I,166.51
2001,股份有限公司工业企业应交所得税,A0E010W0J,155.24
2001,私营工业企业应交所得税,A0E010W0K,62.38
2001,私营独资工业企业应交所得税,A0E010W0L,17.49
2001,私营合伙工业企业应交所得税,A0E010W0M,2.64
