2003,外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F01,21818.93
2003,煤炭开采和洗选业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F02,4.30
2003,石油和天然气开采业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F03,61.20
2003,黑色金属矿采选业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F04,2.06
2003,有色金属矿采选业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F05,2.78
2003,非金属矿采选业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F06,12.16
2003,农副食品加工业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F08,579.73
2003,食品制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F09,503.96
2003,饮料制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0A,659.49
2003,烟草制品业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0B,13.00
2003,纺织业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0C,1103.32
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0D,462.03
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0E,300.84
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0F,174.40
2003,家具制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0G,133.14
2003,造纸及纸制品业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0H,777.40
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0I,289.32
2003,文教体育用品制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0J,216.95
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0K,422.71
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0L,1198.25
2003,医药制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0M,352.10
2003,化学纤维制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0N,290.86
2003,橡胶制品业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0O,365.18
2003,塑料制品业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0P,818.68
2003,非金属矿物制品业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0Q,992.40
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0R,420.68
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0S,254.95
2003,金属制品业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0T,599.21
2003,通用设备制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0U,709.43
2003,专用设备制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0V,288.47
2003,交通运输设备制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0W,1572.89
2003,电气机械及器材制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0X,1075.72
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0Y,3119.81
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F0Z,301.86
2003,工艺品及其他制造业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F10,171.22
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F11,1.32
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F12,3457.36
2003,燃气生产和供应业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F13,46.91
2003,水的生产和供应业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F14,62.85
2004,外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F01,29387.92
2004,煤炭开采和洗选业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F02,33.93
2004,石油和天然气开采业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F03,71.76
2004,黑色金属矿采选业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F04,3.69
2004,有色金属矿采选业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F05,18.09
2004,非金属矿采选业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F06,26.66
2004,其他采矿业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F07,0.18
2004,农副食品加工业外商及港澳台商投资工业企业固定资产原价合计,A0E0C0F08,737.20
