2000,工业企业主营业务成本,A0E010N01,68653.95
2000,轻工业企业主营业务成本,A0E010N02,26392.15
2000,重工业企业主营业务成本,A0E010N03,42261.80
2000,大型工业企业主营业务成本,A0E010N04,31261.95
2000,中型工业企业主营业务成本,A0E010N05,8506.94
2000,小型工业企业主营业务成本,A0E010N06,28885.06
2000,内资工业企业主营业务成本,A0E010N07,50070.67
2000,国有工业企业主营业务成本,A0E010N08,17563.28
2000,集体工业企业主营业务成本,A0E010N09,9195.11
2000,股份合作工业企业主营业务成本,A0E010N0A,2235.17
2000,联营工业企业主营业务成本,A0E010N0B,722.17
2000,国有联营工业企业主营业务成本,A0E010N0C,166.89
2000,集体联营工业企业主营业务成本,A0E010N0D,193.76
2000,国有与集体联营工业企业主营业务成本,A0E010N0E,252.60
2000,其他联营工业企业主营业务成本,A0E010N0F,108.93
2000,有限责任公司工业企业主营业务成本,A0E010N0G,8833.85
2000,国有独资公司工业企业主营业务成本,A0E010N0H,4003.20
2000,其他有限责任公司工业企业主营业务成本,A0E010N0I,4830.65
2000,股份有限公司工业企业主营业务成本,A0E010N0J,7313.09
2000,私营工业企业主营业务成本,A0E010N0K,4121.97
2000,私营独资工业企业主营业务成本,A0E010N0L,1671.89
2000,私营合伙工业企业主营业务成本,A0E010N0M,342.69
2000,私营有限责任公司工业企业主营业务成本,A0E010N0N,1891.82
2000,私营股份有限公司工业企业主营业务成本,A0E010N0O,215.57
2000,其他工业企业主营业务成本,A0E010N0P,86.03
2000,港、澳、台商投资工业企业主营业务成本,A0E010N0Q,8455.82
2000,合资经营(港或澳、台资)工业企业主营业务成本,A0E010N0R,4191.51
2000,合作经营(港或澳、台资)工业企业主营业务成本,A0E010N0S,916.64
2000,港澳台商独资经营工业企业主营业务成本,A0E010N0T,2914.58
2000,港澳台商投资股份有限公司工业企业主营业务成本,A0E010N0U,433.10
2000,外商投资工业企业主营业务成本,A0E010N0W,10127.45
2000,中外合资经营工业企业主营业务成本,A0E010N0X,6255.57
2000,中外合作经营工业企业主营业务成本,A0E010N0Y,477.89
2000,外资工业企业主营业务成本,A0E010N0Z,3198.72
2000,外商投资股份有限公司工业企业主营业务成本,A0E010N10,195.27
2001,工业企业主营业务成本,A0E010N01,77259.89
2001,轻工业企业主营业务成本,A0E010N02,28878.10
2001,重工业企业主营业务成本,A0E010N03,48381.79
2001,大型工业企业主营业务成本,A0E010N04,37085.70
2001,中型工业企业主营业务成本,A0E010N05,9947.95
2001,小型工业企业主营业务成本,A0E010N06,30226.24
2001,内资工业企业主营业务成本,A0E010N07,55582.15
2001,国有工业企业主营业务成本,A0E010N08,15612.03
2001,集体工业企业主营业务成本,A0E010N09,7771.64
2001,股份合作工业企业主营业务成本,A0E010N0A,2338.43
2001,联营工业企业主营业务成本,A0E010N0B,685.82
2001,国有联营工业企业主营业务成本,A0E010N0C,205.30
2001,集体联营工业企业主营业务成本,A0E010N0D,148.24
2001,国有与集体联营工业企业主营业务成本,A0E010N0E,252.88
2001,其他联营工业企业主营业务成本,A0E010N0F,79.40
2001,有限责任公司工业企业主营业务成本,A0E010N0G,12587.64
2001,国有独资公司工业企业主营业务成本,A0E010N0H,4679.21
2001,其他有限责任公司工业企业主营业务成本,A0E010N0I,7908.43
2001,股份有限公司工业企业主营业务成本,A0E010N0J,9557.91
2001,私营工业企业主营业务成本,A0E010N0K,6947.43
2001,私营独资工业企业主营业务成本,A0E010N0L,2229.73
2001,私营合伙工业企业主营业务成本,A0E010N0M,421.78
2001,私营有限责任公司工业企业主营业务成本,A0E010N0N,3877.89
2001,私营股份有限公司工业企业主营业务成本,A0E010N0O,418.02
2001,其他工业企业主营业务成本,A0E010N0P,81.26
2001,港、澳、台商投资工业企业主营业务成本,A0E010N0Q,9475.05
2001,合资经营(港或澳、台资)工业企业主营业务成本,A0E010N0R,4285.83
2001,合作经营(港或澳、台资)工业企业主营业务成本,A0E010N0S,959.02
2001,港澳台商独资经营工业企业主营业务成本,A0E010N0T,3749.16
2001,港澳台商投资股份有限公司工业企业主营业务成本,A0E010N0U,481.03
2001,外商投资工业企业主营业务成本,A0E010N0W,12202.69
2001,中外合资经营工业企业主营业务成本,A0E010N0X,7207.18
2001,中外合作经营工业企业主营业务成本,A0E010N0Y,533.26
2001,外资工业企业主营业务成本,A0E010N0Z,4190.85
2001,外商投资股份有限公司工业企业主营业务成本,A0E010N10,271.39
2002,工业企业主营业务成本,A0E010N01,90243.76
2002,轻工业企业主营业务成本,A0E010N02,33405.30
2002,重工业企业主营业务成本,A0E010N03,56838.46
2002,大型工业企业主营业务成本,A0E010N04,42459.60
2002,中型工业企业主营业务成本,A0E010N05,11379.54
2002,小型工业企业主营业务成本,A0E010N06,36404.62
2002,内资工业企业主营业务成本,A0E010N07,64336.41
2002,国有工业企业主营业务成本,A0E010N08,16084.24
2002,集体工业企业主营业务成本,A0E010N09,7551.64
2002,股份合作工业企业主营业务成本,A0E010N0A,2532.02
2002,联营工业企业主营业务成本,A0E010N0B,722.71
2002,国有联营工业企业主营业务成本,A0E010N0C,220.45
2002,集体联营工业企业主营业务成本,A0E010N0D,137.02
2002,国有与集体联营工业企业主营业务成本,A0E010N0E,273.10
2002,其他联营工业企业主营业务成本,A0E010N0F,92.14
2002,有限责任公司工业企业主营业务成本,A0E010N0G,16278.26
2002,国有独资公司工业企业主营业务成本,A0E010N0H,5524.44
2002,其他有限责任公司工业企业主营业务成本,A0E010N0I,10753.82
2002,股份有限公司工业企业主营业务成本,A0E010N0J,10628.77
2002,私营工业企业主营业务成本,A0E010N0K,10433.80
2002,私营独资工业企业主营业务成本,A0E010N0L,2990.07
2002,私营合伙工业企业主营业务成本,A0E010N0M,574.22
2002,私营有限责任公司工业企业主营业务成本,A0E010N0N,6269.75
2002,私营股份有限公司工业企业主营业务成本,A0E010N0O,599.76
2002,其他工业企业主营业务成本,A0E010N0P,104.98
2002,港、澳、台商投资工业企业主营业务成本,A0E010N0Q,10935.91
2002,合资经营(港或澳、台资)工业企业主营业务成本,A0E010N0R,4843.84
2002,合作经营(港或澳、台资)工业企业主营业务成本,A0E010N0S,1079.68
2002,港澳台商独资经营工业企业主营业务成本,A0E010N0T,4473.79
2002,港澳台商投资股份有限公司工业企业主营业务成本,A0E010N0U,538.60
2002,外商投资工业企业主营业务成本,A0E010N0W,14971.44
2002,中外合资经营工业企业主营业务成本,A0E010N0X,7967.69
2002,中外合作经营工业企业主营业务成本,A0E010N0Y,608.17
2002,外资工业企业主营业务成本,A0E010N0Z,5948.52
2002,外商投资股份有限公司工业企业主营业务成本,A0E010N10,447.05
2003,工业企业主营业务成本,A0E010N01,118638.47
2003,轻工业企业主营业务成本,A0E010N02,39598.40
2003,重工业企业主营业务成本,A0E010N03,79040.08
2003,大型工业企业主营业务成本,A0E010N04,42743.87
2003,中型工业企业主营业务成本,A0E010N05,38701.86
2003,小型工业企业主营业务成本,A0E010N06,37192.75
2003,内资工业企业主营业务成本,A0E010N07,82034.38
2003,国有工业企业主营业务成本,A0E010N08,18205.90
2003,集体工业企业主营业务成本,A0E010N09,7524.37
2003,股份合作工业企业主营业务成本,A0E010N0A,2645.43
2003,联营工业企业主营业务成本,A0E010N0B,730.07
2003,国有联营工业企业主营业务成本,A0E010N0C,271.49
2003,集体联营工业企业主营业务成本,A0E010N0D,133.56
2003,国有与集体联营工业企业主营业务成本,A0E010N0E,198.98
2003,其他联营工业企业主营业务成本,A0E010N0F,126.03
2003,有限责任公司工业企业主营业务成本,A0E010N0G,21881.67
2003,国有独资公司工业企业主营业务成本,A0E010N0H,6405.29
2003,其他有限责任公司工业企业主营业务成本,A0E010N0I,15476.38
2003,股份有限公司工业企业主营业务成本,A0E010N0J,13699.00
2003,私营工业企业主营业务成本,A0E010N0K,17194.65
2003,私营独资工业企业主营业务成本,A0E010N0L,4296.61
2003,私营合伙工业企业主营业务成本,A0E010N0M,851.11
2003,私营有限责任公司工业企业主营业务成本,A0E010N0N,11038.95
2003,私营股份有限公司工业企业主营业务成本,A0E010N0O,1007.98
2003,其他工业企业主营业务成本,A0E010N0P,153.30
2003,港、澳、台商投资工业企业主营业务成本,A0E010N0Q,14298.71
2003,合资经营(港或澳、台资)工业企业主营业务成本,A0E010N0R,5999.65
2003,合作经营(港或澳、台资)工业企业主营业务成本,A0E010N0S,1119.01
2003,港澳台商独资经营工业企业主营业务成本,A0E010N0T,6438.86
2003,港澳台商投资股份有限公司工业企业主营业务成本,A0E010N0U,741.18
2003,外商投资工业企业主营业务成本,A0E010N0W,22305.38
2003,中外合资经营工业企业主营业务成本,A0E010N0X,11245.63
2003,中外合作经营工业企业主营业务成本,A0E010N0Y,801.59
2003,外资工业企业主营业务成本,A0E010N0Z,9639.57
2003,外商投资股份有限公司工业企业主营业务成本,A0E010N10,618.60
2004,工业企业主营业务成本,A0E010N01,167246.40
2004,轻工业企业主营业务成本,A0E010N02,51349.24
2004,重工业企业主营业务成本,A0E010N03,115897.17
2004,大型工业企业主营业务成本,A0E010N04,58636.15
2004,中型工业企业主营业务成本,A0E010N05,52532.05
2004,小型工业企业主营业务成本,A0E010N06,56078.21
2004,内资工业企业主营业务成本,A0E010N07,111596.86
2004,国有工业企业主营业务成本,A0E010N08,19645.00
2004,集体工业企业主营业务成本,A0E010N09,6503.71
2004,股份合作工业企业主营业务成本,A0E010N0A,2184.63
2004,联营工业企业主营业务成本,A0E010N0B,751.77
2004,国有联营工业企业主营业务成本,A0E010N0C,402.98
2004,集体联营工业企业主营业务成本,A0E010N0D,95.75
2004,国有与集体联营工业企业主营业务成本,A0E010N0E,138.86
2004,其他联营工业企业主营业务成本,A0E010N0F,114.17
2004,有限责任公司工业企业主营业务成本,A0E010N0G,34974.40
2004,国有独资公司工业企业主营业务成本,A0E010N0H,8353.42
2004,其他有限责任公司工业企业主营业务成本,A0E010N0I,26620.97
2004,股份有限公司工业企业主营业务成本,A0E010N0J,17963.17
2004,私营工业企业主营业务成本,A0E010N0K,29452.27
2004,私营独资工业企业主营业务成本,A0E010N0L,4698.79
2004,私营合伙工业企业主营业务成本,A0E010N0M,1041.85
2004,私营有限责任公司工业企业主营业务成本,A0E010N0N,22161.62
2004,私营股份有限公司工业企业主营业务成本,A0E010N0O,1550.01
2004,其他工业企业主营业务成本,A0E010N0P,121.92
2004,港、澳、台商投资工业企业主营业务成本,A0E010N0Q,19964.22
2004,合资经营(港或澳、台资)工业企业主营业务成本,A0E010N0R,7962.28
2004,合作经营(港或澳、台资)工业企业主营业务成本,A0E010N0S,1235.22
2004,港澳台商独资经营工业企业主营业务成本,A0E010N0T,9629.80
2004,港澳台商投资股份有限公司工业企业主营业务成本,A0E010N0U,1136.92
2004,外商投资工业企业主营业务成本,A0E010N0W,35685.32
2004,中外合资经营工业企业主营业务成本,A0E010N0X,16159.26
2004,中外合作经营工业企业主营业务成本,A0E010N0Y,1183.80
2004,外资工业企业主营业务成本,A0E010N0Z,17067.43
2004,外商投资股份有限公司工业企业主营业务成本,A0E010N10,1274.83
2005,工业企业主营业务成本,A0E010N01,209862.52
2005,轻工业企业主营业务成本,A0E010N02,63219.99
2005,重工业企业主营业务成本,A0E010N03,146642.53
2005,大型工业企业主营业务成本,A0E010N04,78258.02
2005,中型工业企业主营业务成本,A0E010N05,63622.20
2005,小型工业企业主营业务成本,A0E010N06,67982.30
2005,内资工业企业主营业务成本,A0E010N07,141999.54
2005,国有工业企业主营业务成本,A0E010N08,22595.32
2005,集体工业企业主营业务成本,A0E010N09,7164.71
2005,股份合作工业企业主营业务成本,A0E010N0A,2449.35
2005,联营工业企业主营业务成本,A0E010N0B,956.22
2005,国有联营工业企业主营业务成本,A0E010N0C,557.41
2005,集体联营工业企业主营业务成本,A0E010N0D,128.26
2005,国有与集体联营工业企业主营业务成本,A0E010N0E,141.57
2005,其他联营工业企业主营业务成本,A0E010N0F,128.97
2005,有限责任公司工业企业主营业务成本,A0E010N0G,45873.55
2005,国有独资公司工业企业主营业务成本,A0E010N0H,11201.87
2005,其他有限责任公司工业企业主营业务成本,A0E010N0I,34671.68
2005,股份有限公司工业企业主营业务成本,A0E010N0J,22508.70
2005,私营工业企业主营业务成本,A0E010N0K,39914.50
2005,私营独资工业企业主营业务成本,A0E010N0L,6692.70
2005,私营合伙工业企业主营业务成本,A0E010N0M,1451.94
2005,私营有限责任公司工业企业主营业务成本,A0E010N0N,29538.44
2005,私营股份有限公司工业企业主营业务成本,A0E010N0O,2231.42
2005,其他工业企业主营业务成本,A0E010N0P,537.20
2005,港、澳、台商投资工业企业主营业务成本,A0E010N0Q,23876.92
2005,合资经营(港或澳、台资)工业企业主营业务成本,A0E010N0R,9127.52
2005,合作经营(港或澳、台资)工业企业主营业务成本,A0E010N0S,1248.60
2005,港澳台商独资经营工业企业主营业务成本,A0E010N0T,12151.62
2005,港澳台商投资股份有限公司工业企业主营业务成本,A0E010N0U,1349.19
2005,外商投资工业企业主营业务成本,A0E010N0W,43986.06
2005,中外合资经营工业企业主营业务成本,A0E010N0X,19373.88
2005,中外合作经营工业企业主营业务成本,A0E010N0Y,1479.41
2005,外资工业企业主营业务成本,A0E010N0Z,21739.93
2005,外商投资股份有限公司工业企业主营业务成本,A0E010N10,1392.84
2006,工业企业主营业务成本,A0E010N01,264696.60
2006,轻工业企业主营业务成本,A0E010N02,76778.93
2006,重工业企业主营业务成本,A0E010N03,187917.67
2006,大型工业企业主营业务成本,A0E010N04,97154.14
2006,中型工业企业主营业务成本,A0E010N05,79438.15
2006,小型工业企业主营业务成本,A0E010N06,88104.30
2006,内资工业企业主营业务成本,A0E010N07,179793.28
2006,国有工业企业主营业务成本,A0E010N08,25577.20
2006,集体工业企业主营业务成本,A0E010N09,7648.78
2006,股份合作工业企业主营业务成本,A0E010N0A,2599.22
2006,联营工业企业主营业务成本,A0E010N0B,1085.23
2006,国有联营工业企业主营业务成本,A0E010N0C,618.98
2006,集体联营工业企业主营业务成本,A0E010N0D,163.12
2006,国有与集体联营工业企业主营业务成本,A0E010N0E,136.86
2006,其他联营工业企业主营业务成本,A0E010N0F,166.27
2006,有限责任公司工业企业主营业务成本,A0E010N0G,58722.72
2006,国有独资公司工业企业主营业务成本,A0E010N0H,13296.71
2006,其他有限责任公司工业企业主营业务成本,A0E010N0I,45426.01
2006,股份有限公司工业企业主营业务成本,A0E010N0J,27384.04
2006,私营工业企业主营业务成本,A0E010N0K,56316.16
2006,私营独资工业企业主营业务成本,A0E010N0L,9312.49
2006,私营合伙工业企业主营业务成本,A0E010N0M,1981.57
2006,私营有限责任公司工业企业主营业务成本,A0E010N0N,41906.84
2006,私营股份有限公司工业企业主营业务成本,A0E010N0O,3115.26
2006,其他工业企业主营业务成本,A0E010N0P,459.94
2006,港、澳、台商投资工业企业主营业务成本,A0E010N0Q,28394.66
2006,合资经营(港或澳、台资)工业企业主营业务成本,A0E010N0R,10718.35
2006,合作经营(港或澳、台资)工业企业主营业务成本,A0E010N0S,1359.66
2006,港澳台商独资经营工业企业主营业务成本,A0E010N0T,14852.66
2006,港澳台商投资股份有限公司工业企业主营业务成本,A0E010N0U,1463.99
2006,外商投资工业企业主营业务成本,A0E010N0W,56508.65
2006,中外合资经营工业企业主营业务成本,A0E010N0X,24389.15
2006,中外合作经营工业企业主营业务成本,A0E010N0Y,1488.62
2006,外资工业企业主营业务成本,A0E010N0Z,28963.32
2006,外商投资股份有限公司工业企业主营业务成本,A0E010N10,1667.56
2007,工业企业主营业务成本,A0E010N01,334598.64
2007,轻工业企业主营业务成本,A0E010N02,95662.36
2007,重工业企业主营业务成本,A0E010N03,238936.28
2007,大型工业企业主营业务成本,A0E010N04,120423.74
2007,中型工业企业主营业务成本,A0E010N05,99001.75
2007,小型工业企业主营业务成本,A0E010N06,115173.16
2007,内资工业企业主营业务成本,A0E010N07,227617.22
2007,国有工业企业主营业务成本,A0E010N08,29225.03
2007,集体工业企业主营业务成本,A0E010N09,8407.16
2007,股份合作工业企业主营业务成本,A0E010N0A,2944.03
2007,联营工业企业主营业务成本,A0E010N0B,1288.54
2007,国有联营工业企业主营业务成本,A0E010N0C,760.04
2007,集体联营工业企业主营业务成本,A0E010N0D,144.43
2007,国有与集体联营工业企业主营业务成本,A0E010N0E,157.64
2007,其他联营工业企业主营业务成本,A0E010N0F,226.44
2007,有限责任公司工业企业主营业务成本,A0E010N0G,74728.93
2007,国有独资公司工业企业主营业务成本,A0E010N0H,16029.22
2007,其他有限责任公司工业企业主营业务成本,A0E010N0I,58699.71
2007,股份有限公司工业企业主营业务成本,A0E010N0J,32523.60
2007,私营工业企业主营业务成本,A0E010N0K,77335.75
2007,私营独资工业企业主营业务成本,A0E010N0L,12670.41
2007,私营合伙工业企业主营业务成本,A0E010N0M,2527.78
2007,私营有限责任公司工业企业主营业务成本,A0E010N0N,57889.16
2007,私营股份有限公司工业企业主营业务成本,A0E010N0O,4248.40
2007,其他工业企业主营业务成本,A0E010N0P,1164.18
2007,港、澳、台商投资工业企业主营业务成本,A0E010N0Q,35403.40
2007,合资经营(港或澳、台资)工业企业主营业务成本,A0E010N0R,13896.43
2007,合作经营(港或澳、台资)工业企业主营业务成本,A0E010N0S,1494.99
2007,港澳台商独资经营工业企业主营业务成本,A0E010N0T,18244.88
2007,港澳台商投资股份有限公司工业企业主营业务成本,A0E010N0U,1767.11
2007,外商投资工业企业主营业务成本,A0E010N0W,71578.02
2007,中外合资经营工业企业主营业务成本,A0E010N0X,30547.44
2007,中外合作经营工业企业主营业务成本,A0E010N0Y,1969.39
2007,外资工业企业主营业务成本,A0E010N0Z,36587.20
2007,外商投资股份有限公司工业企业主营业务成本,A0E010N10,2473.98
2008,工业企业主营业务成本,A0E010N01,423295.75
2008,轻工业企业主营业务成本,A0E010N02,116654.48
2008,重工业企业主营业务成本,A0E010N03,306641.27
