2003,外商及港澳台商投资工业企业财务费用,A0E0C0R01,416.31
2003,煤炭开采和洗选业外商及港澳台商投资工业企业财务费用,A0E0C0R02,0.21
2003,石油和天然气开采业外商及港澳台商投资工业企业财务费用,A0E0C0R03,0.76
2003,黑色金属矿采选业外商及港澳台商投资工业企业财务费用,A0E0C0R04,0.01
2003,有色金属矿采选业外商及港澳台商投资工业企业财务费用,A0E0C0R05,0.04
2003,非金属矿采选业外商及港澳台商投资工业企业财务费用,A0E0C0R06,0.21
2003,农副食品加工业外商及港澳台商投资工业企业财务费用,A0E0C0R08,19.66
2003,食品制造业外商及港澳台商投资工业企业财务费用,A0E0C0R09,7.42
2003,饮料制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0A,8.93
2003,烟草制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0B,0.21
2003,纺织业外商及港澳台商投资工业企业财务费用,A0E0C0R0C,22.57
2003,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0D,10.93
2003,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0E,7.36
2003,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0F,4.79
2003,家具制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0G,2.65
2003,造纸及纸制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0H,22.56
2003,印刷业和记录媒介的复制外商及港澳台商投资工业企业财务费用,A0E0C0R0I,3.24
2003,文教体育用品制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0J,2.87
2003,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业财务费用,A0E0C0R0K,7.05
2003,化学原料及化学制品制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0L,26.20
2003,医药制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0M,9.59
2003,化学纤维制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0N,4.72
2003,橡胶制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0O,7.53
2003,塑料制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0P,13.42
2003,非金属矿物制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0Q,17.29
2003,黑色金属冶炼及压延加工业外商及港澳台商投资工业企业财务费用,A0E0C0R0R,10.63
2003,有色金属冶炼及压延加工业外商及港澳台商投资工业企业财务费用,A0E0C0R0S,7.72
2003,金属制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0T,12.47
2003,通用设备制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0U,13.64
2003,专用设备制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0V,7.19
2003,交通运输设备制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0W,18.99
2003,电气机械及器材制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0X,20.57
2003,通信设备、计算机及其他电子设备制造外商及港澳台商投资工业企业财务费用,A0E0C0R0Y,53.28
2003,仪器仪表及文化、办公用机械制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0Z,3.56
2003,工艺品及其他制造业外商及港澳台商投资工业企业财务费用,A0E0C0R10,3.38
2003,废弃资源和废旧材料回收加工业外商及港澳台商投资工业企业财务费用,A0E0C0R11,0.12
2003,电力、热力的生产和供应业外商及港澳台商投资工业企业财务费用,A0E0C0R12,63.47
2003,燃气生产和供应业外商及港澳台商投资工业企业财务费用,A0E0C0R13,0.50
2003,水的生产和供应业外商及港澳台商投资工业企业财务费用,A0E0C0R14,0.56
2004,外商及港澳台商投资工业企业财务费用,A0E0C0R01,496.87
2004,煤炭开采和洗选业外商及港澳台商投资工业企业财务费用,A0E0C0R02,0.73
2004,石油和天然气开采业外商及港澳台商投资工业企业财务费用,A0E0C0R03,0.96
2004,黑色金属矿采选业外商及港澳台商投资工业企业财务费用,A0E0C0R04,0.06
2004,有色金属矿采选业外商及港澳台商投资工业企业财务费用,A0E0C0R05,1.38
2004,非金属矿采选业外商及港澳台商投资工业企业财务费用,A0E0C0R06,0.43
2004,其他采矿业外商及港澳台商投资工业企业财务费用,A0E0C0R07,0.00
2004,农副食品加工业外商及港澳台商投资工业企业财务费用,A0E0C0R08,20.57
2004,食品制造业外商及港澳台商投资工业企业财务费用,A0E0C0R09,7.11
2004,饮料制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0A,8.14
2004,烟草制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0B,0.03
2004,纺织业外商及港澳台商投资工业企业财务费用,A0E0C0R0C,31.77
2004,纺织服装、鞋、帽制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0D,10.79
2004,皮革、毛皮、羽毛(绒)及其制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0E,9.24
2004,木材加工及木、竹、藤、棕、草制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0F,4.90
2004,家具制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0G,4.09
2004,造纸及纸制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0H,24.42
2004,印刷业和记录媒介的复制外商及港澳台商投资工业企业财务费用,A0E0C0R0I,3.35
2004,文教体育用品制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0J,3.25
2004,石油加工、炼焦及核燃料加工业外商及港澳台商投资工业企业财务费用,A0E0C0R0K,7.66
2004,化学原料及化学制品制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0L,30.30
2004,医药制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0M,9.88
2004,化学纤维制造业外商及港澳台商投资工业企业财务费用,A0E0C0R0N,7.32
2004,橡胶制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0O,10.29
2004,塑料制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0P,17.48
2004,非金属矿物制品业外商及港澳台商投资工业企业财务费用,A0E0C0R0Q,21.68
