2010,输出其它版权总数,A0Q0V0I01,19.00
2010,向德国输出其它版权总数,A0Q0V0I04,17.00
2010,向日本输出其它版权总数,A0Q0V0I09,1.00
2010,向台湾地区输出其它版权总数,A0Q0V0I0D,1.00
2011,输出其它版权总数,A0Q0V0I01,20.00
2011,向美国输出其它版权总数,A0Q0V0I02,1.00
2011,向德国输出其它版权总数,A0Q0V0I04,17.00
2011,向日本输出其它版权总数,A0Q0V0I09,1.00
2011,向台湾地区输出其它版权总数,A0Q0V0I0D,1.00
2012,输出其它版权总数,A0Q0V0I01,1.00
2012,向德国输出其它版权总数,A0Q0V0I04,1.00
2015,输出其它版权总数,A0Q0V0I01,93.00
2015,向美国输出其它版权总数,A0Q0V0I02,6.00
2015,向英国输出其它版权总数,A0Q0V0I03,66.00
2015,向新加坡输出其它版权总数,A0Q0V0I08,20.00
2015,向其他地区输出其它版权总数,A0Q0V0I0E,1.00
2016,输出其它版权总数,A0Q0V0I01,57.00
2016,向英国输出其它版权总数,A0Q0V0I03,4.00
2016,向新加坡输出其它版权总数,A0Q0V0I08,3.00
2016,向香港地区输出其它版权总数,A0Q0V0I0B,8.00
2016,向澳门地区输出其它版权总数,A0Q0V0I0C,1.00
2016,向台湾地区输出其它版权总数,A0Q0V0I0D,32.00
2016,向其他地区输出其它版权总数,A0Q0V0I0E,9.00
2017,输出其它版权总数,A0Q0V0I01,3.00
2017,向美国输出其它版权总数,A0Q0V0I02,1.00
2017,向德国输出其它版权总数,A0Q0V0I04,1.00
2017,向其他地区输出其它版权总数,A0Q0V0I0E,1.00
2017,输出其它版权总数,A0Q0V0I01,3.00
2017,向美国输出其它版权总数,A0Q0V0I02,1.00
2017,向德国输出其它版权总数,A0Q0V0I04,1.00
2017,向其他地区输出其它版权总数,A0Q0V0I0E,1.00
