2018,农、林、牧、渔业固定资产投资(不含农户)自筹资金_比上年增长,A050U01,13.87
2018,农业固定资产投资(不含农户)自筹资金_比上年增长,A050U02,12.18
2018,林业固定资产投资(不含农户)自筹资金_比上年增长,A050U03,-4.40
2018,畜牧业固定资产投资(不含农户)自筹资金_比上年增长,A050U04,23.10
2018,渔业固定资产投资(不含农户)自筹资金_比上年增长,A050U05,14.82
2018,农、林、牧、渔专业及辅助性活动固定资产投资(不含农户)自筹资金_比上年增长,A050U06,15.99
2018,采矿业固定资产投资(不含农户)自筹资金_比上年增长,A050U07,5.49
2018,煤炭开采和洗选业固定资产投资(不含农户)自筹资金_比上年增长,A050U08,23.14
2018,石油和天然气开采业固定资产投资(不含农户)自筹资金_比上年增长,A050U09,-5.48
2018,黑色金属矿采选业固定资产投资(不含农户)自筹资金_比上年增长,A050U0A,12.61
2018,有色金属矿采选业固定资产投资(不含农户)自筹资金_比上年增长,A050U0B,-11.22
2018,非金属矿采选业固定资产投资(不含农户)自筹资金_比上年增长,A050U0C,35.18
2018,开采专业及辅助活动固定资产投资(不含农户)自筹资金_比上年增长,A050U0D,-3.64
2018,其他采矿业固定资产投资(不含农户)自筹资金_比上年增长,A050U0E,12.79
2018,制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U0F,5.35
2018,农副食品加工业固定资产投资(不含农户)自筹资金_比上年增长,A050U0G,-5.35
2018,食品制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U0H,5.70
2018,酒、饮料和精制茶制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U0I,-10.77
2018,烟草制品业固定资产投资(不含农户)自筹资金_比上年增长,A050U0J,12.27
2018,纺织业固定资产投资(不含农户)自筹资金_比上年增长,A050U0K,2.96
2018,纺织服装、服饰业固定资产投资(不含农户)自筹资金_比上年增长,A050U0L,-9.20
2018,皮革、毛皮、羽毛及其制品和制鞋业固定资产投资(不含农户)自筹资金_比上年增长,A050U0M,0.63
2018,木材加工和木、竹、藤、棕、草制品业固定资产投资(不含农户)自筹资金_比上年增长,A050U0N,9.02
2018,家具制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U0O,23.09
2018,造纸及纸制品业固定资产投资(不含农户)自筹资金_比上年增长,A050U0P,3.99
2018,印刷和记录媒介复制业固定资产投资(不含农户)自筹资金_比上年增长,A050U0Q,2.86
2018,文教、工美、体育和娱乐用品制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U0R,-0.27
2018,石油、煤炭及其他燃料加工业固定资产投资(不含农户)自筹资金_比上年增长,A050U0S,2.55
2018,化学原料及化学制品制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U0T,-0.34
2018,医药制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U0U,-4.32
2018,化学纤维制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U0V,-10.06
2018,橡胶和塑料制品业固定资产投资(不含农户)自筹资金_比上年增长,A050U0W,5.70
2018,非金属矿物制品业固定资产投资(不含农户)自筹资金_比上年增长,A050U0X,19.83
2018,黑色金属冶炼和压延加工业固定资产投资(不含农户)自筹资金_比上年增长,A050U0Y,21.66
2018,有色金属冶炼和压延加工业固定资产投资(不含农户)自筹资金_比上年增长,A050U0Z,-0.53
2018,金属制品业固定资产投资(不含农户)自筹资金_比上年增长,A050U10,14.39
2018,通用设备制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U11,9.11
2018,专用设备制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U12,12.06
2018,汽车制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U13,-1.14
2018,铁路、船舶、航空航天和其他运输设备制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U14,-10.04
2018,电气机械和器材制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U15,9.72
2018,计算机、通信和其他电子设备制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U16,5.47
2018,仪器仪表制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U17,10.57
2018,其他制造业固定资产投资(不含农户)自筹资金_比上年增长,A050U18,7.37
2018,废弃资源综合利用业固定资产投资(不含农户)自筹资金_比上年增长,A050U19,27.55
2018,金属制品、机械和设备修理业固定资产投资(不含农户)自筹资金_比上年增长,A050U1A,-26.10
2018,电力、热力、燃气及水生产和供应业固定资产投资(不含农户)自筹资金_比上年增长,A050U1B,-8.72
2018,电力、热力生产和供应业固定资产投资(不含农户)自筹资金_比上年增长,A050U1C,-12.64
2018,燃气生产和供应业固定资产投资(不含农户)自筹资金_比上年增长,A050U1D,3.06
2018,水的生产和供应业固定资产投资(不含农户)自筹资金_比上年增长,A050U1E,6.86
2018,建筑业固定资产投资(不含农户)自筹资金_比上年增长,A050U1F,-20.73
2018,房屋建筑业固定资产投资(不含农户)自筹资金_比上年增长,A050U1G,-32.83
2018,土木工程建筑业固定资产投资(不含农户)自筹资金_比上年增长,A050U1H,-20.85
2018,建筑安装业固定资产投资(不含农户)自筹资金_比上年增长,A050U1I,0.78
2018,建筑装饰、装修和其他建筑业固定资产投资(不含农户)自筹资金_比上年增长,A050U1J,0.35
2018,批发和零售业固定资产投资(不含农户)自筹资金_比上年增长,A050U1K,-18.52
2018,批发业固定资产投资(不含农户)自筹资金_比上年增长,A050U1L,-23.70
2018,零售业固定资产投资(不含农户)自筹资金_比上年增长,A050U1M,-13.64
2018,交通运输、仓储和邮政业固定资产投资(不含农户)自筹资金_比上年增长,A050U1N,4.84
2018,铁路运输业固定资产投资(不含农户)自筹资金_比上年增长,A050U1O,32.74
2018,道路运输业固定资产投资(不含农户)自筹资金_比上年增长,A050U1P,1.66
2018,水上运输业固定资产投资(不含农户)自筹资金_比上年增长,A050U1Q,2.07
2018,航空运输业固定资产投资(不含农户)自筹资金_比上年增长,A050U1R,9.22
2018,管道运输业固定资产投资(不含农户)自筹资金_比上年增长,A050U1S,17.37
2018,多式联运和运输代理业固定资产投资(不含农户)自筹资金_比上年增长,A050U1T,-18.14
2018,装卸搬运和仓储业固定资产投资(不含农户)自筹资金_比上年增长,A050U1U,-2.92
2018,邮政业固定资产投资(不含农户)自筹资金_比上年增长,A050U1V,-19.61
2018,住宿和餐饮业固定资产投资(不含农户)自筹资金_比上年增长,A050U1W,-8.35
2018,住宿业固定资产投资(不含农户)自筹资金_比上年增长,A050U1X,-7.92
2018,餐饮业固定资产投资(不含农户)自筹资金_比上年增长,A050U1Y,-10.67
2018,信息传输、软件和信息技术服务业固定资产投资(不含农户)自筹资金_比上年增长,A050U1Z,3.28
2018,电信、广播电视和卫星传输服务固定资产投资(不含农户)自筹资金_比上年增长,A050U20,-9.18
2018,互联网和相关服务固定资产投资(不含农户)自筹资金_比上年增长,A050U21,17.32
2018,软件和信息技术服务业固定资产投资(不含农户)自筹资金_比上年增长,A050U22,12.14
2018,金融业固定资产投资(不含农户)自筹资金_比上年增长,A050U23,-6.26
2018,货币金融服务固定资产投资(不含农户)自筹资金_比上年增长,A050U24,-3.97
