2005,建筑业企业税金总额,A0F0J01,1159.79
2005,内资建筑业企业税金总额,A0F0J02,1147.53
2005,国有建筑业企业税金总额,A0F0J03,295.66
2005,集体建筑业企业税金总额,A0F0J04,99.66
2005,港澳台商投资建筑业企业税金总额,A0F0J05,4.97
2005,港澳台商独资建筑业企业税金总额,A0F0J06,0.58
2005,外商投资建筑业企业税金总额,A0F0J07,7.29
2005,外商独资建筑业企业税金总额,A0F0J08,1.21
2006,建筑业企业税金总额,A0F0J01,1401.49
2006,内资建筑业企业税金总额,A0F0J02,1386.42
2006,国有建筑业企业税金总额,A0F0J03,323.77
2006,集体建筑业企业税金总额,A0F0J04,98.66
2006,港澳台商投资建筑业企业税金总额,A0F0J05,6.77
2006,港澳台商独资建筑业企业税金总额,A0F0J06,1.02
2006,外商投资建筑业企业税金总额,A0F0J07,8.30
2006,外商独资建筑业企业税金总额,A0F0J08,2.64
2007,建筑业企业税金总额,A0F0J01,1714.27
2007,内资建筑业企业税金总额,A0F0J02,1694.70
2007,国有建筑业企业税金总额,A0F0J03,366.61
2007,集体建筑业企业税金总额,A0F0J04,110.62
2007,港澳台商投资建筑业企业税金总额,A0F0J05,7.77
2007,港澳台商独资建筑业企业税金总额,A0F0J06,1.44
2007,外商投资建筑业企业税金总额,A0F0J07,11.80
2007,外商独资建筑业企业税金总额,A0F0J08,3.49
2008,建筑业企业税金总额,A0F0J01,2264.98
2008,内资建筑业企业税金总额,A0F0J02,2243.76
2008,国有建筑业企业税金总额,A0F0J03,473.46
2008,集体建筑业企业税金总额,A0F0J04,124.38
2008,港澳台商投资建筑业企业税金总额,A0F0J05,9.62
2008,港澳台商独资建筑业企业税金总额,A0F0J06,2.22
2008,外商投资建筑业企业税金总额,A0F0J07,11.61
2008,外商独资建筑业企业税金总额,A0F0J08,4.37
2009,建筑业企业税金总额,A0F0J01,2653.69
2009,内资建筑业企业税金总额,A0F0J02,2631.33
2009,国有建筑业企业税金总额,A0F0J03,552.10
2009,集体建筑业企业税金总额,A0F0J04,123.50
2009,港澳台商投资建筑业企业税金总额,A0F0J05,10.02
2009,港澳台商独资建筑业企业税金总额,A0F0J06,2.08
2009,外商投资建筑业企业税金总额,A0F0J07,12.33
2009,外商独资建筑业企业税金总额,A0F0J08,3.46
2010,建筑业企业税金总额,A0F0J01,3351.31
2010,内资建筑业企业税金总额,A0F0J02,3324.97
2010,国有建筑业企业税金总额,A0F0J03,635.08
2010,集体建筑业企业税金总额,A0F0J04,147.84
2010,港澳台商投资建筑业企业税金总额,A0F0J05,12.77
2010,港澳台商独资建筑业企业税金总额,A0F0J06,2.44
2010,外商投资建筑业企业税金总额,A0F0J07,13.56
2010,外商独资建筑业企业税金总额,A0F0J08,4.90
2011,建筑业企业税金总额,A0F0J01,3864.41
2011,内资建筑业企业税金总额,A0F0J02,3825.32
2011,国有建筑业企业税金总额,A0F0J03,674.64
2011,集体建筑业企业税金总额,A0F0J04,159.77
2011,港澳台商投资建筑业企业税金总额,A0F0J05,17.10
2011,港澳台商独资建筑业企业税金总额,A0F0J06,2.98
2011,外商投资建筑业企业税金总额,A0F0J07,22.00
2011,外商独资建筑业企业税金总额,A0F0J08,5.94
2012,建筑业企业税金总额,A0F0J01,4388.88
2012,内资建筑业企业税金总额,A0F0J02,4356.51
2012,国有建筑业企业税金总额,A0F0J03,712.68
2012,集体建筑业企业税金总额,A0F0J04,178.71
2012,港澳台商投资建筑业企业税金总额,A0F0J05,18.32
2012,港澳台商独资建筑业企业税金总额,A0F0J06,2.57
2012,外商投资建筑业企业税金总额,A0F0J07,14.05
2012,外商独资建筑业企业税金总额,A0F0J08,5.90
2014,建筑业企业税金总额,A0F0J01,5547.12
2014,内资建筑业企业税金总额,A0F0J02,5513.23
2014,国有建筑业企业税金总额,A0F0J03,640.73
2014,集体建筑业企业税金总额,A0F0J04,164.17
2014,港澳台商投资建筑业企业税金总额,A0F0J05,18.02
2014,港澳台商独资建筑业企业税金总额,A0F0J06,2.54
2014,外商投资建筑业企业税金总额,A0F0J07,15.87
2014,外商独资建筑业企业税金总额,A0F0J08,6.97
2015,建筑业企业税金总额,A0F0J01,5673.41
