2000,人民法院审理行政一审案件结案中驳回件数,A0S0T0501,11146.00
2001,人民法院审理行政一审案件结案中驳回件数,A0S0T0501,11516.00
2002,人民法院审理行政一审案件结案中驳回件数,A0S0T0501,12938.00
2002,人民法院审理土地等资源一审案件结案中驳回件数,A0S0T0502,1567.00
2002,人民法院审理公安一审案件结案中驳回件数,A0S0T0503,1001.00
2002,人民法院审理城建一审案件结案中驳回件数,A0S0T0504,1389.00
2002,人民法院审理交通运输一审案件结案中驳回件数,A0S0T0505,153.00
2002,人民法院审理工商一审案件结案中驳回件数,A0S0T0506,319.00
2002,人民法院审理环保一审案件结案中驳回件数,A0S0T0507,25.00
2002,人民法院审理计划生育一审案件结案中驳回件数,A0S0T0508,93.00
2002,人民法院审理税务一审案件结案中驳回件数,A0S0T0509,125.00
2002,人民法院审理卫生一审案件结案中驳回件数,A0S0T050A,180.00
2002,人民法院审理乡政府一审案件结案中驳回件数,A0S0T050B,796.00
2002,人民法院审理劳动和社会保障一审案件结案中驳回件数,A0S0T050C,266.00
2002,人民法院审理其他行政一审案件结案中驳回件数,A0S0T050D,7024.00
2003,人民法院审理行政一审案件结案中驳回件数,A0S0T0501,9400.00
2003,人民法院审理土地等资源一审案件结案中驳回件数,A0S0T0502,2006.00
2003,人民法院审理公安一审案件结案中驳回件数,A0S0T0503,1007.00
2003,人民法院审理城建一审案件结案中驳回件数,A0S0T0504,2196.00
2003,人民法院审理交通运输一审案件结案中驳回件数,A0S0T0505,177.00
2003,人民法院审理工商一审案件结案中驳回件数,A0S0T0506,300.00
2003,人民法院审理环保一审案件结案中驳回件数,A0S0T0507,19.00
2003,人民法院审理计划生育一审案件结案中驳回件数,A0S0T0508,69.00
2003,人民法院审理税务一审案件结案中驳回件数,A0S0T0509,90.00
2003,人民法院审理卫生一审案件结案中驳回件数,A0S0T050A,62.00
2003,人民法院审理劳动和社会保障一审案件结案中驳回件数,A0S0T050C,289.00
2003,人民法院审理其他行政一审案件结案中驳回件数,A0S0T050D,3185.00
2004,人民法院审理行政一审案件结案中驳回件数,A0S0T0501,10109.00
2004,人民法院审理土地等资源一审案件结案中驳回件数,A0S0T0502,1079.00
2004,人民法院审理公安一审案件结案中驳回件数,A0S0T0503,1206.00
2004,人民法院审理城建一审案件结案中驳回件数,A0S0T0504,2331.00
2004,人民法院审理交通运输一审案件结案中驳回件数,A0S0T0505,295.00
2004,人民法院审理工商一审案件结案中驳回件数,A0S0T0506,246.00
2004,人民法院审理环保一审案件结案中驳回件数,A0S0T0507,26.00
2004,人民法院审理计划生育一审案件结案中驳回件数,A0S0T0508,106.00
2004,人民法院审理税务一审案件结案中驳回件数,A0S0T0509,88.00
2004,人民法院审理卫生一审案件结案中驳回件数,A0S0T050A,92.00
2004,人民法院审理乡政府一审案件结案中驳回件数,A0S0T050B,493.00
2004,人民法院审理劳动和社会保障一审案件结案中驳回件数,A0S0T050C,521.00
2004,人民法院审理其他行政一审案件结案中驳回件数,A0S0T050D,3626.00
2005,人民法院审理行政一审案件结案中驳回件数,A0S0T0501,20698.00
2005,人民法院审理土地等资源一审案件结案中驳回件数,A0S0T0502,3404.00
2005,人民法院审理公安一审案件结案中驳回件数,A0S0T0503,1775.00
2005,人民法院审理城建一审案件结案中驳回件数,A0S0T0504,4598.00
2005,人民法院审理交通运输一审案件结案中驳回件数,A0S0T0505,777.00
2005,人民法院审理工商一审案件结案中驳回件数,A0S0T0506,575.00
2005,人民法院审理环保一审案件结案中驳回件数,A0S0T0507,75.00
2005,人民法院审理计划生育一审案件结案中驳回件数,A0S0T0508,217.00
2005,人民法院审理税务一审案件结案中驳回件数,A0S0T0509,107.00
2005,人民法院审理卫生一审案件结案中驳回件数,A0S0T050A,172.00
2005,人民法院审理乡政府一审案件结案中驳回件数,A0S0T050B,906.00
2005,人民法院审理劳动和社会保障一审案件结案中驳回件数,A0S0T050C,1587.00
2005,人民法院审理其他行政一审案件结案中驳回件数,A0S0T050D,6505.00
2006,人民法院审理行政一审案件结案中驳回件数,A0S0T0501,11562.00
2006,人民法院审理土地等资源一审案件结案中驳回件数,A0S0T0502,2271.00
2006,人民法院审理公安一审案件结案中驳回件数,A0S0T0503,743.00
2006,人民法院审理城建一审案件结案中驳回件数,A0S0T0504,2202.00
2006,人民法院审理交通运输一审案件结案中驳回件数,A0S0T0505,153.00
2006,人民法院审理工商一审案件结案中驳回件数,A0S0T0506,258.00
2006,人民法院审理环保一审案件结案中驳回件数,A0S0T0507,202.00
2006,人民法院审理计划生育一审案件结案中驳回件数,A0S0T0508,128.00
2006,人民法院审理税务一审案件结案中驳回件数,A0S0T0509,34.00
2006,人民法院审理卫生一审案件结案中驳回件数,A0S0T050A,72.00
2006,人民法院审理乡政府一审案件结案中驳回件数,A0S0T050B,410.00
2006,人民法院审理劳动和社会保障一审案件结案中驳回件数,A0S0T050C,580.00
2006,人民法院审理其他行政一审案件结案中驳回件数,A0S0T050D,4509.00
2007,人民法院审理行政一审案件结案中驳回件数,A0S0T0501,9198.00
2007,人民法院审理土地等资源一审案件结案中驳回件数,A0S0T0502,2337.00
2007,人民法院审理公安一审案件结案中驳回件数,A0S0T0503,692.00
2007,人民法院审理城建一审案件结案中驳回件数,A0S0T0504,2450.00
2007,人民法院审理交通运输一审案件结案中驳回件数,A0S0T0505,207.00
2007,人民法院审理工商一审案件结案中驳回件数,A0S0T0506,286.00
2007,人民法院审理环保一审案件结案中驳回件数,A0S0T0507,22.00
2007,人民法院审理计划生育一审案件结案中驳回件数,A0S0T0508,45.00
2007,人民法院审理税务一审案件结案中驳回件数,A0S0T0509,42.00
2007,人民法院审理卫生一审案件结案中驳回件数,A0S0T050A,94.00
2007,人民法院审理乡政府一审案件结案中驳回件数,A0S0T050B,246.00
2007,人民法院审理劳动和社会保障一审案件结案中驳回件数,A0S0T050C,474.00
2007,人民法院审理其他行政一审案件结案中驳回件数,A0S0T050D,2303.00
2008,人民法院审理行政一审案件结案中驳回件数,A0S0T0501,9086.00
2008,人民法院审理土地等资源一审案件结案中驳回件数,A0S0T0502,1918.00
2008,人民法院审理公安一审案件结案中驳回件数,A0S0T0503,559.00
2008,人民法院审理城建一审案件结案中驳回件数,A0S0T0504,2883.00
2008,人民法院审理交通运输一审案件结案中驳回件数,A0S0T0505,136.00
2008,人民法院审理工商一审案件结案中驳回件数,A0S0T0506,310.00
2008,人民法院审理环保一审案件结案中驳回件数,A0S0T0507,28.00
2008,人民法院审理计划生育一审案件结案中驳回件数,A0S0T0508,90.00
2008,人民法院审理税务一审案件结案中驳回件数,A0S0T0509,33.00
2008,人民法院审理卫生一审案件结案中驳回件数,A0S0T050A,72.00
2008,人民法院审理乡政府一审案件结案中驳回件数,A0S0T050B,320.00
2008,人民法院审理劳动和社会保障一审案件结案中驳回件数,A0S0T050C,506.00
