2003,国有控股工业企业应收账款净额,A0E060B01,6760.46
2003,煤炭开采和洗选业国有控股工业企业应收账款净额,A0E060B02,308.22
2003,石油和天然气开采业国有控股工业企业应收账款净额,A0E060B03,98.00
2003,黑色金属矿采选业国有控股工业企业应收账款净额,A0E060B04,19.98
2003,有色金属矿采选业国有控股工业企业应收账款净额,A0E060B05,18.83
2003,非金属矿采选业国有控股工业企业应收账款净额,A0E060B06,44.60
2003,其他采矿业国有控股工业企业应收账款净额,A0E060B07,2.40
2003,农副食品加工业国有控股工业企业应收账款净额,A0E060B08,83.18
2003,食品制造业国有控股工业企业应收账款净额,A0E060B09,62.51
2003,饮料制造业国有控股工业企业应收账款净额,A0E060B0A,98.52
2003,烟草制品业国有控股工业企业应收账款净额,A0E060B0B,159.76
2003,纺织业国有控股工业企业应收账款净额,A0E060B0C,158.44
2003,纺织服装、鞋、帽制造业国有控股工业企业应收账款净额,A0E060B0D,16.80
2003,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业应收账款净额,A0E060B0E,4.98
2003,木材加工及木、竹、藤、棕、草制品业国有控股工业企业应收账款净额,A0E060B0F,16.82
2003,家具制造业国有控股工业企业应收账款净额,A0E060B0G,5.70
2003,造纸及纸制品业国有控股工业企业应收账款净额,A0E060B0H,108.30
2003,印刷业和记录媒介的复制国有控股工业企业应收账款净额,A0E060B0I,46.49
2003,文教体育用品制造业国有控股工业企业应收账款净额,A0E060B0J,12.36
2003,石油加工、炼焦及核燃料加工业国有控股工业企业应收账款净额,A0E060B0K,116.58
2003,化学原料及化学制品制造业国有控股工业企业应收账款净额,A0E060B0L,351.10
2003,医药制造业国有控股工业企业应收账款净额,A0E060B0M,290.95
2003,化学纤维制造业国有控股工业企业应收账款净额,A0E060B0N,30.35
2003,橡胶制品业国有控股工业企业应收账款净额,A0E060B0O,55.55
2003,塑料制品业国有控股工业企业应收账款净额,A0E060B0P,39.87
2003,非金属矿物制品业国有控股工业企业应收账款净额,A0E060B0Q,271.93
2003,黑色金属冶炼及压延加工业国有控股工业企业应收账款净额,A0E060B0R,326.57
2003,有色金属冶炼及压延加工业国有控股工业企业应收账款净额,A0E060B0S,127.68
2003,金属制品业国有控股工业企业应收账款净额,A0E060B0T,83.78
2003,通用设备制造业国有控股工业企业应收账款净额,A0E060B0U,473.29
2003,专用设备制造业国有控股工业企业应收账款净额,A0E060B0V,320.61
2003,交通运输设备制造业国有控股工业企业应收账款净额,A0E060B0W,808.28
2003,电气机械及器材制造业国有控股工业企业应收账款净额,A0E060B0X,356.02
2003,通信设备、计算机及其他电子设备制造国有控股工业企业应收账款净额,A0E060B0Y,652.16
2003,仪器仪表及文化、办公用机械制造业国有控股工业企业应收账款净额,A0E060B0Z,65.25
2003,工艺品及其他制造业国有控股工业企业应收账款净额,A0E060B10,6.93
2003,废弃资源和废旧材料回收加工业国有控股工业企业应收账款净额,A0E060B11,0.02
2003,电力、热力的生产和供应业国有控股工业企业应收账款净额,A0E060B12,1020.47
2003,燃气生产和供应业国有控股工业企业应收账款净额,A0E060B13,29.37
2003,水的生产和供应业国有控股工业企业应收账款净额,A0E060B14,67.80
2004,国有控股工业企业应收账款净额,A0E060B01,6540.97
2004,煤炭开采和洗选业国有控股工业企业应收账款净额,A0E060B02,294.77
2004,石油和天然气开采业国有控股工业企业应收账款净额,A0E060B03,229.04
2004,黑色金属矿采选业国有控股工业企业应收账款净额,A0E060B04,27.47
2004,有色金属矿采选业国有控股工业企业应收账款净额,A0E060B05,15.36
2004,非金属矿采选业国有控股工业企业应收账款净额,A0E060B06,33.33
2004,其他采矿业国有控股工业企业应收账款净额,A0E060B07,0.01
2004,农副食品加工业国有控股工业企业应收账款净额,A0E060B08,65.96
2004,食品制造业国有控股工业企业应收账款净额,A0E060B09,60.08
2004,饮料制造业国有控股工业企业应收账款净额,A0E060B0A,68.87
2004,烟草制品业国有控股工业企业应收账款净额,A0E060B0B,146.11
2004,纺织业国有控股工业企业应收账款净额,A0E060B0C,119.84
2004,纺织服装、鞋、帽制造业国有控股工业企业应收账款净额,A0E060B0D,12.07
2004,皮革、毛皮、羽毛(绒)及其制品业国有控股工业企业应收账款净额,A0E060B0E,5.38
2004,木材加工及木、竹、藤、棕、草制品业国有控股工业企业应收账款净额,A0E060B0F,15.60
2004,家具制造业国有控股工业企业应收账款净额,A0E060B0G,9.07
2004,造纸及纸制品业国有控股工业企业应收账款净额,A0E060B0H,83.82
