2012,外商及港澳台商投资工业企业出口交货值,A0E0D0Z01,72852.62
2012,煤炭开采和洗选业外商及港澳台商投资工业企业出口交货值,A0E0D0Z02,12.99
2012,石油和天然气开采业外商及港澳台商投资工业企业出口交货值,A0E0D0Z03,24.95
2012,有色金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0D0Z05,1.59
2012,非金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0D0Z06,4.62
2012,农副食品加工业外商及港澳台商投资工业企业出口交货值,A0E0D0Z09,1113.34
2012,食品制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0A,377.50
2012,酒、饮料和精制茶制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0B,99.11
2012,纺织业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0D,1602.21
2012,纺织服装、服饰业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0E,2458.02
2012,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0F,1897.66
2012,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0G,237.76
2012,家具制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0H,732.32
2012,造纸和纸制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0I,406.45
2012,印刷和记录媒介复制业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0J,242.78
2012,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0K,1828.32
2012,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0L,183.93
2012,化学原料和化学制品制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0M,1707.44
2012,医药制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0N,491.35
2012,化学纤维制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0O,177.41
2012,橡胶和塑料制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0P,2125.45
2012,非金属矿物制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0Q,842.93
2012,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0R,704.51
2012,有色金属冶炼和压延加工业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0S,501.27
2012,金属制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0T,1929.61
2012,通用设备制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0U,3285.88
2012,专用设备制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0V,1732.67
2012,汽车制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0W,1277.10
2012,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业出口交货值,A0E0D0Z0X,1411.78
2012,电气机械和器材制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0Y,5737.35
2012,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0Z,38447.09
2012,仪器仪表制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z10,764.10
2012,其他制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z11,235.48
2012,废弃资源综合利用业外商及港澳台商投资工业企业出口交货值,A0E0D0Z12,1.92
2012,金属制品、机械和设备修理业外商及港澳台商投资工业企业出口交货值,A0E0D0Z13,161.99
2012,电力、热力生产和供应业外商及港澳台商投资工业企业出口交货值,A0E0D0Z14,39.16
2012,燃气生产和供应业外商及港澳台商投资工业企业出口交货值,A0E0D0Z15,25.77
2012,水的生产和供应业外商及港澳台商投资工业企业出口交货值,A0E0D0Z16,28.81
2013,外商及港澳台商投资工业企业出口交货值,A0E0D0Z01,75935.04
2013,煤炭开采和洗选业外商及港澳台商投资工业企业出口交货值,A0E0D0Z02,17.75
2013,石油和天然气开采业外商及港澳台商投资工业企业出口交货值,A0E0D0Z03,16.82
2013,黑色金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0D0Z04,0.00
2013,有色金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0D0Z05,0.70
2013,非金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0D0Z06,4.78
2013,开采辅助活动外商及港澳台商投资工业企业出口交货值,A0E0D0Z07,0.00
2013,其他采矿业外商及港澳台商投资工业企业出口交货值,A0E0D0Z08,0.00
2013,农副食品加工业外商及港澳台商投资工业企业出口交货值,A0E0D0Z09,1224.18
2013,食品制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0A,402.64
2013,酒、饮料和精制茶制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0B,99.68
2013,烟草制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0C,0.00
2013,纺织业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0D,1678.74
2013,纺织服装、服饰业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0E,2625.54
2013,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0F,1885.07
2013,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0G,273.88
2013,家具制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0H,781.63
2013,造纸和纸制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0I,369.90
2013,印刷和记录媒介复制业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0J,274.94
2013,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0K,2108.94
2013,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0L,257.36
2013,化学原料和化学制品制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0M,1770.01
2013,医药制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0N,501.57
2013,化学纤维制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0O,185.39
2013,橡胶和塑料制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0P,2126.83
2013,非金属矿物制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0Q,796.15
2013,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0R,657.13
2013,有色金属冶炼和压延加工业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0S,470.30
2013,金属制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0T,1992.57
2013,通用设备制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0U,3316.50
2013,专用设备制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0V,1785.54
2013,汽车制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0W,1493.48
2013,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业出口交货值,A0E0D0Z0X,1402.85
2013,电气机械和器材制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0Y,5842.25
2013,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0Z,40210.67
2013,仪器仪表制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z10,849.15
2013,其他制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z11,239.89
2013,废弃资源综合利用业外商及港澳台商投资工业企业出口交货值,A0E0D0Z12,2.35
2013,金属制品、机械和设备修理业外商及港澳台商投资工业企业出口交货值,A0E0D0Z13,174.11
2013,电力、热力生产和供应业外商及港澳台商投资工业企业出口交货值,A0E0D0Z14,37.75
2013,燃气生产和供应业外商及港澳台商投资工业企业出口交货值,A0E0D0Z15,28.07
2013,水的生产和供应业外商及港澳台商投资工业企业出口交货值,A0E0D0Z16,29.91
2014,外商及港澳台商投资工业企业出口交货值,A0E0D0Z01,77036.32
2014,煤炭开采和洗选业外商及港澳台商投资工业企业出口交货值,A0E0D0Z02,0.00
2014,石油和天然气开采业外商及港澳台商投资工业企业出口交货值,A0E0D0Z03,18.72
2014,黑色金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0D0Z04,0.00
2014,有色金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0D0Z05,1.36
2014,非金属矿采选业外商及港澳台商投资工业企业出口交货值,A0E0D0Z06,3.94
2014,开采辅助活动外商及港澳台商投资工业企业出口交货值,A0E0D0Z07,0.00
2014,其他采矿业外商及港澳台商投资工业企业出口交货值,A0E0D0Z08,0.00
2014,农副食品加工业外商及港澳台商投资工业企业出口交货值,A0E0D0Z09,1153.89
2014,食品制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0A,393.81
2014,酒、饮料和精制茶制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0B,124.69
2014,烟草制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0C,0.00
2014,纺织业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0D,1611.88
2014,纺织服装、服饰业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0E,2669.76
2014,皮革、毛皮、羽毛及其制品和制鞋业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0F,1981.59
2014,木材加工和木、竹、藤、棕、草制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0G,256.69
2014,家具制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0H,828.45
2014,造纸和纸制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0I,388.56
2014,印刷和记录媒介复制业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0J,293.34
2014,文教、工美、体育和娱乐用品制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0K,2569.34
2014,石油加工、炼焦和核燃料加工业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0L,308.99
2014,化学原料和化学制品制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0M,1913.39
2014,医药制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0N,559.95
2014,化学纤维制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0O,199.39
2014,橡胶和塑料制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0P,2048.38
2014,非金属矿物制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0Q,823.89
2014,黑色金属冶炼和压延加工业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0R,741.44
2014,有色金属冶炼和压延加工业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0S,477.77
2014,金属制品业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0T,2173.23
2014,通用设备制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0U,3418.43
2014,专用设备制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0V,1923.92
2014,汽车制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0W,1655.33
2014,铁路、船舶、航空航天和其他运输设备外商及港澳台商投资工业企业出口交货值,A0E0D0Z0X,1504.89
2014,电气机械和器材制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0Y,5928.80
2014,计算机、通信和其他电子设备制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z0Z,39630.18
2014,仪器仪表制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z10,887.37
2014,其他制造业外商及港澳台商投资工业企业出口交货值,A0E0D0Z11,261.88
2014,废弃资源综合利用业外商及港澳台商投资工业企业出口交货值,A0E0D0Z12,4.45
2014,金属制品、机械和设备修理业外商及港澳台商投资工业企业出口交货值,A0E0D0Z13,180.78
2014,电力、热力生产和供应业外商及港澳台商投资工业企业出口交货值,A0E0D0Z14,40.16
2014,燃气生产和供应业外商及港澳台商投资工业企业出口交货值,A0E0D0Z15,26.31
2014,水的生产和供应业外商及港澳台商投资工业企业出口交货值,A0E0D0Z16,31.39
2015,外商及港澳台商投资工业企业出口交货值,A0E0D0Z01,72948.57
2015,煤炭开采和洗选业外商及港澳台商投资工业企业出口交货值,A0E0D0Z02,0.00
2015,石油和天然气开采业外商及港澳台商投资工业企业出口交货值,A0E0D0Z03,13.27
