2018,规模以上文化企业营业利润,A0Q10060101,77617220.60
2018,规模以上内资文化企业营业利润,A0Q10060102,47563800.00
2018,规模以上港、澳、台商投资文化企业营业利润,A0Q10060103,23272472.50
2018,规模以上外商投资文化企业营业利润,A0Q10060104,6780948.10
2019,规模以上文化企业营业利润,A0Q10060101,77234928.30
2019,规模以上内资文化企业营业利润,A0Q10060102,45141006.90
2019,规模以上港、澳、台商投资文化企业营业利润,A0Q10060103,26960985.30
2019,规模以上外商投资文化企业营业利润,A0Q10060104,5132936.10
2020,规模以上文化企业营业利润,A0Q10060101,83562739.60
2020,规模以上内资文化企业营业利润,A0Q10060102,43356558.00
2020,规模以上港、澳、台商投资文化企业营业利润,A0Q10060103,35908903.20
2020,规模以上外商投资文化企业营业利润,A0Q10060104,4297278.40
2021,规模以上文化企业营业利润,A0Q10060101,88919802.80
2021,规模以上内资文化企业营业利润,A0Q10060102,52619670.00
2021,规模以上港、澳、台商投资文化企业营业利润,A0Q10060103,30328075.70
2021,规模以上外商投资文化企业营业利润,A0Q10060104,5972057.10
