2000,参加失业保险人数,A0S0W01,10408.40
2000,发放失业保险金人数,A0S0W02,329.75
2000,发放失业保险金额,A0S0W03,56.20
2000,基本医疗保险在职职工人数,A0S0W04,2862.78
2000,基本医疗保险离退人员数,A0S0W05,924.17
2000,工伤保险年末参保人数,A0S0W06,4350.27
2000,享受工伤待遇的人数,A0S0W07,18.80
2000,参加生育保险人数,A0S0W08,3001.64
2001,参加失业保险人数,A0S0W01,10354.60
2001,发放失业保险金人数,A0S0W02,468.55
2001,发放失业保险金额,A0S0W03,83.26
2001,基本医疗保险在职职工人数,A0S0W04,5470.74
2001,基本医疗保险离退人员数,A0S0W05,1815.17
2001,工伤保险年末参保人数,A0S0W06,4345.35
2001,享受工伤待遇的人数,A0S0W07,18.71
2001,参加生育保险人数,A0S0W08,3455.06
2002,参加失业保险人数,A0S0W01,10181.60
2002,发放失业保险金人数,A0S0W02,657.00
2002,发放失业保险金额,A0S0W03,116.77
2002,基本医疗保险在职职工人数,A0S0W04,6925.80
2002,基本医疗保险离退人员数,A0S0W05,2475.40
2002,工伤保险年末参保人数,A0S0W06,4405.60
2002,享受工伤待遇的人数,A0S0W07,26.50
2002,参加生育保险人数,A0S0W08,3488.20
2003,参加失业保险人数,A0S0W01,10372.90
2003,发放失业保险金人数,A0S0W02,741.60
2003,发放失业保险金额,A0S0W03,133.44
2003,基本医疗保险在职职工人数,A0S0W04,7974.90
2003,基本医疗保险离退人员数,A0S0W05,2926.80
2003,工伤保险年末参保人数,A0S0W06,4574.80
2003,享受工伤待遇的人数,A0S0W07,32.90
2003,参加生育保险人数,A0S0W08,3655.40
2004,参加失业保险人数,A0S0W01,10583.90
2004,发放失业保险金人数,A0S0W02,753.50
2004,发放失业保险金额,A0S0W03,137.50
2004,基本医疗保险在职职工人数,A0S0W04,9044.40
2004,基本医疗保险离退人员数,A0S0W05,3359.20
2004,工伤保险年末参保人数,A0S0W06,6845.17
2004,享受工伤待遇的人数,A0S0W07,51.88
2004,参加生育保险人数,A0S0W08,4383.80
2005,参加失业保险人数,A0S0W01,10647.67
2005,发放失业保险金人数,A0S0W02,677.80
2005,发放失业保险金额,A0S0W03,132.38
2005,基本医疗保险在职职工人数,A0S0W04,10021.70
2005,基本医疗保险离退人员数,A0S0W05,3761.20
2005,工伤保险年末参保人数,A0S0W06,8478.00
2005,享受工伤待遇的人数,A0S0W07,65.10
2005,参加生育保险人数,A0S0W08,5408.50
2006,参加失业保险人数,A0S0W01,11186.60
2006,发放失业保险金人数,A0S0W02,598.10
2006,发放失业保险金额,A0S0W03,125.76
2006,基本医疗保险在职职工人数,A0S0W04,11580.30
2006,基本医疗保险离退人员数,A0S0W05,4151.50
2006,工伤保险年末参保人数,A0S0W06,10268.50
2006,享受工伤待遇的人数,A0S0W07,77.80
2006,参加生育保险人数,A0S0W08,6458.90
2007,参加失业保险人数,A0S0W01,11644.60
2007,发放失业保险金人数,A0S0W02,538.50
2007,发放失业保险金额,A0S0W03,129.44
2007,基本医疗保险在职职工人数,A0S0W04,13420.00
2007,基本医疗保险离退人员数,A0S0W05,4600.00
2007,工伤保险年末参保人数,A0S0W06,12173.30
2007,享受工伤待遇的人数,A0S0W07,95.99
2007,参加生育保险人数,A0S0W08,7775.30
2008,参加失业保险人数,A0S0W01,12399.85
2008,发放失业保险金人数,A0S0W02,516.70
2008,发放失业保险金额,A0S0W03,139.53
2008,基本医疗保险在职职工人数,A0S0W04,14987.74
2008,基本医疗保险离退人员数,A0S0W05,5007.89
