2011,输出电影版权总数,A0Q0V0G01,2.00
2011,向其他地区输出电影版权总数,A0Q0V0G0E,2.00
2016,输出电影版权总数,A0Q0V0G01,16.00
2016,向美国输出电影版权总数,A0Q0V0G02,2.00
2016,向新加坡输出电影版权总数,A0Q0V0G08,2.00
2016,向日本输出电影版权总数,A0Q0V0G09,2.00
2016,向韩国输出电影版权总数,A0Q0V0G0A,2.00
2016,向香港地区输出电影版权总数,A0Q0V0G0B,2.00
2016,向澳门地区输出电影版权总数,A0Q0V0G0C,2.00
2016,向台湾地区输出电影版权总数,A0Q0V0G0D,2.00
2016,向其他地区输出电影版权总数,A0Q0V0G0E,2.00
2017,输出电影版权总数,A0Q0V0G01,2.00
2017,向其他地区输出电影版权总数,A0Q0V0G0E,2.00
2018,输出电影版权总数,A0Q0V0G01,1.00
2018,向法国输出电影版权总数,A0Q0V0G05,1.00
2018,输出电影版权总数,A0Q0V0G01,1.00
2018,向法国输出电影版权总数,A0Q0V0G05,1.00
