2000,城镇居民人均消费支出,A0A0501,5027.00
2000,城镇居民人均消费支出_比上年增长,A0A0502,7.60
2000,城镇居民人均食品烟酒支出,A0A0505,1940.00
2000,城镇居民人均食品烟酒支出_比上年增长,A0A0506,1.40
2000,城镇居民人均衣着支出,A0A0507,486.00
2000,城镇居民人均衣着支出_比上年增长,A0A0508,2.60
2000,城镇居民人均居住支出,A0A0509,680.00
2000,城镇居民人均居住支出_比上年增长,A0A050A,32.80
2000,城镇居民人均生活用品及服务支出,A0A050B,372.00
2000,城镇居民人均生活用品及服务支出_比上年增长,A0A050C,-5.60
2000,城镇居民人均交通通信支出,A0A050D,414.00
2000,城镇居民人均交通通信支出_比上年增长,A0A050E,71.40
2000,城镇居民人均教育文化娱乐支出,A0A050F,651.00
2000,城镇居民人均教育文化娱乐支出_比上年增长,A0A050G,112.30
2000,城镇居民人均医疗保健支出,A0A050H,321.00
2000,城镇居民人均医疗保健支出_比上年增长,A0A050I,-43.80
2000,城镇居民人均其他用品及服务支出,A0A050J,163.00
2000,城镇居民人均其他用品及服务支出_比上年增长,A0A050K,-26.00
2001,城镇居民人均消费支出,A0A0501,5350.00
2001,城镇居民人均消费支出_比上年增长,A0A0502,5.70
2001,城镇居民人均食品烟酒支出,A0A0505,1979.00
2001,城镇居民人均食品烟酒支出_比上年增长,A0A0506,2.00
2001,城镇居民人均衣着支出,A0A0507,515.00
2001,城镇居民人均衣着支出_比上年增长,A0A0508,6.00
2001,城镇居民人均居住支出,A0A0509,696.00
2001,城镇居民人均居住支出_比上年增长,A0A050A,2.50
2001,城镇居民人均生活用品及服务支出,A0A050B,436.00
2001,城镇居民人均生活用品及服务支出_比上年增长,A0A050C,17.30
2001,城镇居民人均交通通信支出,A0A050D,442.00
2001,城镇居民人均交通通信支出_比上年增长,A0A050E,6.70
2001,城镇居民人均教育文化娱乐支出,A0A050F,670.00
2001,城镇居民人均教育文化娱乐支出_比上年增长,A0A050G,2.90
2001,城镇居民人均医疗保健支出,A0A050H,349.00
2001,城镇居民人均医疗保健支出_比上年增长,A0A050I,8.70
2001,城镇居民人均其他用品及服务支出,A0A050J,262.00
2001,城镇居民人均其他用品及服务支出_比上年增长,A0A050K,60.90
2002,城镇居民人均消费支出,A0A0501,6089.00
2002,城镇居民人均消费支出_比上年增长,A0A0502,14.90
2002,城镇居民人均食品烟酒支出,A0A0505,2216.00
2002,城镇居民人均食品烟酒支出_比上年增长,A0A0506,12.00
2002,城镇居民人均衣着支出,A0A0507,564.00
2002,城镇居民人均衣着支出_比上年增长,A0A0508,9.40
2002,城镇居民人均居住支出,A0A0509,842.00
2002,城镇居民人均居住支出_比上年增长,A0A050A,20.80
2002,城镇居民人均生活用品及服务支出,A0A050B,385.00
2002,城镇居民人均生活用品及服务支出_比上年增长,A0A050C,-11.70
2002,城镇居民人均交通通信支出,A0A050D,599.00
2002,城镇居民人均交通通信支出_比上年增长,A0A050E,35.40
2002,城镇居民人均教育文化娱乐支出,A0A050F,867.00
2002,城镇居民人均教育文化娱乐支出_比上年增长,A0A050G,29.60
2002,城镇居民人均医疗保健支出,A0A050H,438.00
2002,城镇居民人均医疗保健支出_比上年增长,A0A050I,25.50
2002,城镇居民人均其他用品及服务支出,A0A050J,178.00
2002,城镇居民人均其他用品及服务支出_比上年增长,A0A050K,-32.00
2003,城镇居民人均消费支出,A0A0501,6587.00
2003,城镇居民人均消费支出_比上年增长,A0A0502,7.20
2003,城镇居民人均食品烟酒支出,A0A0505,2337.00
2003,城镇居民人均食品烟酒支出_比上年增长,A0A0506,5.50
2003,城镇居民人均衣着支出,A0A0507,600.00
2003,城镇居民人均衣着支出_比上年增长,A0A0508,6.50
2003,城镇居民人均居住支出,A0A0509,997.00
2003,城镇居民人均居住支出_比上年增长,A0A050A,18.50
2003,城镇居民人均生活用品及服务支出,A0A050B,404.00
2003,城镇居民人均生活用品及服务支出_比上年增长,A0A050C,5.00
2003,城镇居民人均交通通信支出,A0A050D,682.00
2003,城镇居民人均交通通信支出_比上年增长,A0A050E,13.90
2003,城镇居民人均教育文化娱乐支出,A0A050F,890.00
2003,城镇居民人均教育文化娱乐支出_比上年增长,A0A050G,2.60
2003,城镇居民人均医疗保健支出,A0A050H,484.00
2003,城镇居民人均医疗保健支出_比上年增长,A0A050I,10.70
2003,城镇居民人均其他用品及服务支出,A0A050J,191.00
2003,城镇居民人均其他用品及服务支出_比上年增长,A0A050K,7.30
2004,城镇居民人均消费支出,A0A0501,7280.00
2004,城镇居民人均消费支出_比上年增长,A0A0502,7.00
2004,城镇居民人均食品烟酒支出,A0A0505,2609.00
2004,城镇居民人均食品烟酒支出_比上年增长,A0A0506,11.60
2004,城镇居民人均衣着支出,A0A0507,641.00
2004,城镇居民人均衣着支出_比上年增长,A0A0508,6.80
2004,城镇居民人均居住支出,A0A0509,1107.00
2004,城镇居民人均居住支出_比上年增长,A0A050A,11.10
2004,城镇居民人均生活用品及服务支出,A0A050B,401.00
